Date,Prev Close,Open,High,Low,Close,Volume
2006-06-02,794.45,794.9,814.45,755.0,813.85,53870
2006-06-05,813.85,897.0,897.0,786.15,798.15,47944
2006-06-06,798.15,743.0,782.9,743.0,762.95,123692
2006-06-07,762.95,760.0,768.0,702.0,722.3,272363
2006-06-08,722.3,719.65,719.65,640.1,680.1,209323
2006-06-09,680.1,636.6,729.9,636.6,720.2,120755
2006-06-12,720.2,725.0,745.0,700.55,720.7,95351
2006-06-13,720.7,700.4,745.0,691.0,710.75,99665
2006-06-14,710.75,711.0,740.0,675.0,688.15,168126
2006-06-15,688.15,706.0,728.0,681.4,716.8,205130
2006-06-16,716.8,729.9,749.0,700.0,736.3,175531
2006-06-19,736.3,740.0,746.9,704.4,716.15,76214
2006-06-20,716.15,716.0,716.0,686.0,701.45,85935
2006-06-21,701.45,680.0,738.9,670.55,730.1,163172
2006-06-22,730.1,749.25,755.45,732.3,752.65,55100
2006-06-23,752.65,736.0,756.0,723.5,748.2,108671
2006-06-25,748.2,758.8,758.8,741.5,747.0,3529
2006-06-26,747.0,757.0,757.4,725.0,731.85,97531
2006-06-27,731.85,740.0,769.8,712.0,763.2,190945
2006-06-28,763.2,764.0,795.0,740.0,760.45,348992
2006-06-29,760.45,765.0,795.0,763.05,784.15,656325
2006-06-30,784.15,790.0,795.0,781.0,787.7,401026
2006-07-03,787.7,787.7,789.0,760.0,768.75,44769
2006-07-04,768.75,775.0,789.0,752.25,756.9,40121
2006-07-05,756.9,774.0,774.0,751.0,758.8,127443
2006-07-06,758.8,758.8,762.05,740.0,758.1,127345
2006-07-07,758.1,760.0,760.0,735.0,744.2,101706
2006-07-10,744.2,745.45,752.0,737.1,746.45,30759
2006-07-11,746.45,747.0,758.7,735.0,753.6,228867
2006-07-12,753.6,760.0,790.0,740.1,762.7,66506
2006-07-13,762.7,733.3,770.0,733.3,758.15,86690
2006-07-14,758.15,757.35,759.95,741.0,753.8,54359
2006-07-17,753.8,757.0,757.0,725.0,730.2,51881
2006-07-18,730.2,739.95,765.0,720.0,752.95,245090
2006-07-19,752.95,759.5,760.0,735.0,743.7,77287
2006-07-20,743.7,741.0,769.45,741.0,756.9,103909
2006-07-21,756.9,761.0,766.0,743.0,748.65,102715
2006-07-24,748.65,733.3,764.9,733.3,752.95,153313
2006-07-25,752.95,760.0,774.8,750.25,769.65,111974
2006-07-26,769.65,774.5,820.0,761.3,799.4,226532
2006-07-27,799.4,800.0,835.0,800.0,832.45,420179
2006-07-28,832.45,811.25,829.5,810.0,822.5,55107
2006-07-31,822.5,822.5,835.0,810.0,816.45,91481
2006-08-01,816.45,801.1,810.0,782.6,805.55,46800
2006-08-02,805.55,810.0,810.0,791.05,798.4,34110
2006-08-03,798.4,804.9,806.0,785.0,800.1,57257
2006-08-04,800.1,824.0,824.8,789.0,792.0,152306
2006-08-07,792.0,794.0,794.0,776.0,779.7,39387
2006-08-08,779.7,780.0,806.0,775.1,803.9,35567
2006-08-09,803.9,793.1,822.95,793.1,818.35,139788
2006-08-10,818.35,820.0,842.0,819.0,825.85,153384
2006-08-11,825.85,830.0,838.0,800.0,810.85,64166
2006-08-14,810.85,791.25,835.0,791.25,827.85,123596
2006-08-16,827.85,834.95,854.0,834.0,850.35,210438
2006-08-17,850.35,859.95,863.4,843.0,859.0,193059
2006-08-18,859.0,855.0,868.0,840.0,866.1,104527
2006-08-21,866.1,869.0,883.95,814.05,869.2,106545
2006-08-22,869.2,879.8,899.0,870.0,891.0,263890
2006-08-23,891.0,887.0,916.0,874.0,895.2,233743
2006-08-24,895.2,898.0,901.85,886.05,896.95,207120
2006-08-25,896.95,897.0,909.8,881.15,895.7,373403
2006-08-28,895.7,900.0,900.0,878.1,884.35,125985
2006-08-29,884.35,850.05,911.95,850.05,906.7,164373
2006-08-30,906.7,906.0,914.0,894.0,905.8,142676
2006-08-31,905.8,915.0,915.0,895.0,909.15,402062
2006-09-01,909.15,902.0,927.25,900.0,923.7,99021
2006-09-04,923.7,934.5,936.0,918.05,923.25,80283
2006-09-05,923.25,930.0,933.95,922.5,930.1,78676
2006-09-06,930.1,934.4,938.0,910.3,937.1,92375
2006-09-07,937.1,934.0,934.0,919.55,927.75,147450
2006-09-08,927.75,938.0,938.0,906.2,919.25,73074
2006-09-11,919.25,938.0,938.0,890.0,894.5,156714
2006-09-12,894.5,894.0,906.05,890.0,899.65,65459
2006-09-13,899.65,919.9,935.0,897.0,922.9,69567
2006-09-14,922.9,929.9,933.8,918.0,921.6,36579
2006-09-15,921.6,923.5,932.0,914.2,928.85,132246
2006-09-18,928.85,920.7,942.8,920.7,932.2,163103
2006-09-19,932.2,932.2,944.95,910.55,923.6,46823
2006-09-20,923.6,906.0,928.0,890.1,921.25,72041
2006-09-21,921.25,930.0,931.95,901.0,923.15,249864
2006-09-22,923.15,920.5,930.0,920.15,924.85,117151
2006-09-25,924.85,928.0,937.0,922.0,928.2,76869
2006-09-26,928.2,928.0,937.0,920.0,930.8,108617
2006-09-27,930.8,936.0,953.95,930.0,933.2,162619
2006-09-28,933.2,948.95,948.95,918.05,928.7,306151
2006-09-29,928.7,930.0,932.75,924.1,931.35,67832
2006-10-03,931.35,930.0,944.0,930.0,935.2,135609
2006-10-04,935.2,935.0,937.0,929.05,935.5,247773
2006-10-05,935.5,949.0,949.0,925.1,936.85,37336
2006-10-06,936.85,935.0,942.0,934.75,935.4,70680
2006-10-09,935.4,935.0,940.0,934.5,935.05,87748
2006-10-10,935.05,935.0,938.9,912.5,915.1,87637
2006-10-11,915.1,920.0,924.9,892.25,904.7,74298
2006-10-12,904.7,890.1,920.0,890.1,911.2,228024
2006-10-13,911.2,919.0,927.0,892.0,925.6,135394
2006-10-16,925.6,920.0,927.0,901.1,925.05,60527
2006-10-17,925.05,910.0,926.95,902.0,922.25,68741
2006-10-18,922.25,905.0,927.0,905.0,926.9,55283
2006-10-19,926.9,927.0,927.0,905.0,918.3,64675
2006-10-20,918.3,926.0,926.95,905.0,909.55,38382
2006-10-21,909.55,915.0,924.9,901.0,911.05,4634
2006-10-23,911.05,919.0,919.0,905.0,912.2,70118
2006-10-26,912.2,915.0,927.0,907.0,918.5,157980
2006-10-27,918.5,920.5,924.2,891.0,908.95,72567
2006-10-30,908.95,908.7,911.95,900.0,903.85,152228
2006-10-31,903.85,929.0,929.0,902.15,905.75,93541
2006-11-01,905.75,923.0,923.0,886.0,913.15,151037
2006-11-02,913.15,923.8,923.8,903.0,906.1,64325
2006-11-03,906.1,908.0,916.7,898.0,910.2,61815
2006-11-06,910.2,911.3,919.65,902.0,904.7,48020
2006-11-07,904.7,901.0,909.95,891.55,905.2,221950
2006-11-08,905.2,916.85,916.85,892.5,904.85,158399
2006-11-09,904.85,893.5,941.5,893.5,922.7,272247
2006-11-10,922.7,930.0,974.0,928.0,952.95,303190
2006-11-13,952.95,959.75,963.0,941.15,946.85,139549
2006-11-14,946.85,950.0,983.9,950.0,968.0,330054
2006-11-15,968.0,967.0,987.9,959.0,970.0,251138
2006-11-16,970.0,962.0,999.0,960.1,972.3,473141
2006-11-17,972.3,974.0,995.0,963.5,974.55,195874
2006-11-20,974.55,975.5,975.5,948.1,965.4,158122
2006-11-21,965.4,962.0,982.8,960.0,978.25,130924
2006-11-22,978.25,981.0,1009.0,981.0,999.15,429483
2006-11-23,999.15,1000.0,1000.0,978.05,984.4,126507
2006-11-24,984.4,985.0,989.5,972.25,982.3,51216
2006-11-27,982.3,995.0,1001.5,975.0,995.2,107353
2006-11-28,995.2,994.9,1023.0,982.05,1010.2,551558
2006-11-29,1010.2,1034.8,1064.0,1016.55,1044.0,420600
2006-11-30,1044.0,1042.0,1062.85,1005.1,1015.15,281321
2006-12-01,1015.15,1025.0,1049.45,1022.0,1037.8,220390
2006-12-04,1037.8,1046.0,1046.0,1025.0,1034.25,137994
2006-12-05,1034.25,1050.0,1054.95,1013.0,1016.45,94251
2006-12-06,1016.45,1049.5,1049.5,996.0,1019.0,109114
2006-12-07,1019.0,1020.0,1020.0,985.0,1006.1,59909
2006-12-08,1006.1,1007.0,1019.7,985.55,994.6,92769
2006-12-11,994.6,1005.0,1013.0,950.05,962.5,150373
2006-12-12,962.5,962.5,985.0,910.0,933.8,202054
2006-12-13,933.8,933.0,950.0,905.0,935.05,178512
2006-12-14,935.05,938.0,979.0,920.05,958.35,138471
2006-12-15,958.35,952.55,985.0,952.55,980.05,139710
2006-12-18,980.05,989.7,989.7,950.5,967.45,130083
2006-12-19,967.45,966.8,966.8,935.0,941.15,373627
2006-12-20,941.15,945.0,962.8,921.0,937.75,210683
2006-12-21,937.75,944.5,951.9,915.0,943.0,158812
2006-12-22,943.0,949.0,960.0,940.0,951.0,132253
2006-12-26,951.0,953.0,990.0,946.35,984.25,232702
2006-12-27,984.25,990.0,1004.0,982.05,987.5,276705
2006-12-28,987.5,998.0,998.0,967.2,974.85,710274
2006-12-29,974.85,972.0,994.0,965.0,982.35,302581
2007-01-02,982.35,983.9,994.5,979.0,985.55,188966
2007-01-03,985.55,987.5,1002.0,980.25,991.75,377123
2007-01-04,991.75,990.05,998.8,981.05,987.1,168287
2007-01-05,987.1,985.0,989.6,973.2,980.9,142543
2007-01-08,980.9,980.0,998.8,963.0,988.7,153043
2007-01-09,988.7,992.0,1003.8,975.0,985.65,208546
2007-01-10,985.65,985.0,985.0,962.0,979.15,140181
2007-01-11,979.15,962.05,1029.35,962.05,1013.2,326364
2007-01-12,1013.2,1020.0,1045.8,1015.0,1030.4,375661
2007-01-15,1030.4,1031.0,1053.0,1031.0,1045.95,174989
2007-01-16,1045.95,1048.8,1048.8,1020.55,1036.85,115317
2007-01-17,1036.85,1020.0,1050.25,1020.0,1044.4,239830
2007-01-18,1044.4,1059.85,1062.9,1040.15,1047.85,289379
2007-01-19,1047.85,1050.0,1050.0,1023.0,1027.95,181923
2007-01-22,1027.95,1033.0,1073.7,1030.0,1059.8,176270
2007-01-23,1059.8,1051.0,1080.8,1037.0,1047.35,308782
2007-01-24,1047.35,1079.8,1079.8,1011.35,1021.35,273598
2007-01-25,1021.35,1034.95,1046.0,1026.1,1039.7,122498
2007-01-29,1039.7,1030.0,1037.0,1007.7,1020.65,263554
2007-01-31,1020.65,1021.0,1037.9,1016.0,1030.55,201752
2007-02-01,1030.55,1034.8,1055.0,1024.0,1045.7,183594
2007-02-02,1045.7,1044.9,1049.0,1023.0,1043.8,127462
2007-02-05,1043.8,1035.15,1059.9,1035.1,1052.85,195203
2007-02-06,1052.85,1069.8,1069.8,1031.0,1037.65,187770
2007-02-07,1037.65,1040.0,1053.0,1027.3,1048.4,175079
2007-02-08,1048.4,1026.05,1049.9,1026.05,1047.4,138573
2007-02-09,1047.4,1052.0,1059.0,1030.0,1034.5,92189
2007-02-12,1034.5,1020.2,1040.0,999.0,1012.35,69913
2007-02-13,1012.35,998.0,1030.0,990.15,1015.0,106330
2007-02-14,1015.0,991.0,1029.0,991.0,1020.35,98201
2007-02-15,1020.35,1016.3,1036.0,1016.3,1031.0,130474
2007-02-19,1031.0,1027.05,1044.95,1025.0,1035.25,124570
2007-02-20,1035.25,1038.0,1043.0,1028.0,1029.7,126332
2007-02-21,1029.7,1029.0,1029.0,1011.0,1017.95,374431
2007-02-22,1017.95,1047.75,1047.75,958.0,1004.75,910296
2007-02-23,1004.75,1016.05,1016.05,970.0,974.15,221354
2007-02-26,974.15,979.9,999.0,950.05,982.45,65524
2007-02-27,982.45,972.65,993.0,945.1,953.6,186312
2007-02-28,953.6,940.0,955.0,900.0,929.3,545422
2007-03-01,929.3,920.0,960.0,899.05,955.25,403789
2007-03-02,955.25,950.0,1000.0,938.0,969.05,241118
2007-03-05,969.05,949.0,953.9,914.0,942.0,119698
2007-03-06,942.0,941.0,964.85,935.1,948.0,144745
2007-03-07,948.0,943.0,962.0,935.0,948.9,99308
2007-03-08,948.9,967.85,974.95,942.0,966.95,68692
2007-03-09,966.95,975.0,990.0,929.95,984.5,196683
2007-03-12,984.5,986.0,1020.0,981.0,1012.5,199087
2007-03-13,1012.5,1017.45,1040.0,1010.15,1020.9,141566
2007-03-14,1020.9,1029.8,1039.8,966.0,1002.1,232796
2007-03-15,1002.1,1019.0,1028.0,1000.0,1011.9,162361
2007-03-16,1011.9,1015.05,1024.0,998.1,1012.4,118784
2007-03-19,1012.4,1011.7,1029.8,996.1,1004.95,121851
2007-03-20,1004.95,1006.0,1019.0,987.05,991.1,178915
2007-03-21,991.1,1018.0,1023.0,991.0,1016.45,268982
2007-03-22,1016.45,1028.8,1042.0,1020.0,1030.4,317483
2007-03-23,1030.4,1034.0,1040.0,1019.0,1030.25,134286
2007-03-26,1030.25,1030.0,1038.75,1005.0,1014.9,88901
2007-03-28,1014.9,1029.8,1029.8,980.0,999.3,211681
2007-03-29,999.3,1014.95,1029.8,988.0,1014.05,319986
2007-03-30,1014.05,1016.0,1064.5,990.0,1056.45,386785
2007-04-02,1056.45,1046.0,1057.0,1015.05,1046.05,355476
2007-04-03,1046.05,1049.0,1050.0,1021.1,1041.35,111691
2007-04-04,1041.35,1042.0,1057.0,1040.0,1053.65,120400
2007-04-05,1053.65,1049.0,1052.95,1035.05,1042.05,277959
2007-04-09,1042.05,1042.05,1057.0,1032.0,1048.9,177950
2007-04-10,1048.9,1059.9,1109.0,1040.0,1097.7,341571
2007-04-11,1097.7,1095.0,1112.05,1081.0,1089.75,213405
2007-04-12,1089.75,1067.0,1106.0,1067.0,1091.65,294773
2007-04-13,1091.65,1045.45,1117.0,1045.45,1098.15,196996
2007-04-16,1098.15,1100.0,1113.0,1089.0,1097.6,263475
2007-04-17,1097.6,1106.0,1133.0,1082.1,1113.05,164697
2007-04-18,1113.05,1125.0,1168.8,1115.0,1152.05,410549
2007-04-19,1152.05,1143.0,1169.7,1129.0,1157.8,250504
2007-04-20,1157.8,1162.0,1200.0,1085.05,1182.45,1597271
2007-04-23,1182.45,1099.1,1111.0,985.0,1047.8,944752
2007-04-24,1047.8,1055.0,1074.95,1038.1,1061.7,489195
2007-04-25,1061.7,1063.0,1069.9,1053.0,1062.5,157044
2007-04-26,1062.5,1075.0,1088.45,1063.0,1072.5,269945
2007-04-27,1072.5,1072.0,1073.0,1019.0,1038.05,135003
2007-04-30,1038.05,1039.0,1050.0,1015.15,1026.25,124725
2007-05-03,1026.25,1048.0,1048.0,975.55,1028.15,272698
2007-05-04,1028.15,1034.75,1034.75,1000.0,1001.45,164627
2007-05-07,1001.45,1013.0,1029.0,1002.05,1012.5,99976
2007-05-08,1012.5,1024.0,1029.0,1001.0,1005.15,172800
2007-05-09,1005.15,1005.15,1022.0,1000.1,1009.6,107277
2007-05-10,1009.6,980.0,1018.0,980.0,994.45,133915
2007-05-11,994.45,977.6,985.0,910.05,977.4,122322
2007-05-14,977.4,980.0,1015.0,970.0,989.4,75911
2007-05-15,989.4,990.0,1015.0,955.25,1003.7,197597
2007-05-16,1003.7,1005.0,1019.0,990.0,1009.85,73059
2007-05-17,1009.85,1014.1,1060.3,986.05,1016.85,71053
2007-05-18,1016.85,1016.85,1024.0,993.1,1013.45,93990
2007-05-21,1013.45,1039.0,1069.5,1034.7,1066.05,464909
2007-05-22,1066.05,1080.0,1099.9,1073.0,1090.4,461314
2007-05-23,1090.4,1090.4,1110.0,1071.0,1087.5,169690
2007-05-24,1087.5,1093.0,1093.0,1055.0,1066.25,103746
2007-05-25,1066.25,1045.5,1075.55,1040.0,1065.1,130866
2007-05-28,1065.1,1072.0,1088.0,1059.5,1068.6,231143
2007-05-29,1068.6,1060.05,1109.9,1060.0,1106.75,206604
2007-05-30,1106.75,1107.4,1115.0,1085.0,1095.95,337659
2007-05-31,1095.95,1107.8,1135.0,1075.0,1119.3,270430
2007-06-01,1119.3,1129.0,1129.0,1080.05,1096.65,148027
2007-06-04,1096.65,1118.0,1118.0,1074.0,1075.3,59550
2007-06-05,1075.3,1086.0,1099.0,1062.0,1092.75,96042
2007-06-06,1092.75,1109.9,1109.9,1072.0,1075.1,179125
2007-06-07,1075.1,1043.0,1082.0,1043.0,1061.45,89308
2007-06-08,1061.45,1029.65,1068.0,1029.65,1060.1,138653
2007-06-11,1060.1,1062.0,1076.95,1051.25,1058.7,117881
2007-06-12,1058.7,1060.0,1064.75,1040.3,1054.95,77690
2007-06-13,1054.95,1052.0,1107.0,1040.0,1055.65,121186
2007-06-14,1055.65,1060.0,1079.8,1049.0,1061.0,221052
2007-06-15,1061.0,1055.0,1069.0,1045.05,1057.45,64141
2007-06-18,1057.45,1080.0,1080.0,1042.8,1045.6,68701
2007-06-19,1045.6,1040.0,1054.9,1039.1,1045.2,124475
2007-06-20,1045.2,1056.0,1057.8,1040.0,1050.65,58025
2007-06-21,1050.65,1050.0,1053.0,1020.0,1032.45,193741
2007-06-22,1032.45,1059.9,1070.0,1020.05,1065.2,143832
2007-06-25,1065.2,1064.9,1069.9,1032.0,1043.1,138527
2007-06-26,1043.1,1031.0,1050.0,1030.05,1037.65,134419
2007-06-27,1037.65,1033.0,1038.9,1011.05,1014.4,208522
2007-06-28,1014.4,1020.0,1036.0,1002.0,1016.45,201459
2007-06-29,1016.45,1028.0,1036.0,1010.0,1025.5,835794
2007-07-02,1025.5,1026.1,1053.0,1021.0,1038.7,208977
2007-07-03,1038.7,1045.0,1052.4,1024.0,1026.85,165686
2007-07-04,1026.85,1028.0,1044.95,1015.1,1022.65,148369
2007-07-05,1022.65,1037.9,1037.9,1000.0,1006.65,175255
2007-07-06,1006.65,1001.4,1020.0,1001.4,1014.05,118562
2007-07-09,1014.05,1010.0,1027.25,1010.0,1011.0,78874
2007-07-10,1011.0,1012.0,1015.0,990.0,995.0,172469
2007-07-11,995.0,995.0,1010.0,976.0,986.9,161301
2007-07-12,986.9,999.9,1005.0,988.35,996.8,142450
2007-07-13,996.8,1006.0,1023.9,1000.0,1016.1,331437
2007-07-16,1016.1,1017.2,1017.2,992.05,1000.15,111274
2007-07-17,1000.15,1009.0,1025.0,993.0,1000.65,265057
2007-07-18,1000.65,1007.0,1017.0,995.0,999.2,127795
2007-07-19,999.2,1003.0,1006.0,980.0,983.0,141676
2007-07-20,983.0,981.05,999.8,976.1,980.1,121575
2007-07-23,980.1,980.0,999.0,975.0,988.3,435549
2007-07-24,988.3,995.0,995.0,965.0,971.2,230961
2007-07-25,971.2,965.0,980.0,959.85,962.95,402701
2007-07-26,962.95,974.0,981.95,953.25,961.1,640117
2007-07-27,961.1,941.2,954.9,910.0,933.9,83349
2007-07-30,933.9,933.0,935.0,908.0,926.8,73149
2007-07-31,926.8,926.8,947.0,910.0,931.65,225688
2007-08-01,931.65,900.0,929.9,900.0,905.55,388800
2007-08-02,905.55,982.5,982.5,900.1,909.8,123885
2007-08-03,909.8,919.8,936.0,904.05,926.3,194834
2007-08-06,926.3,905.0,922.0,900.0,914.45,164993
2007-08-07,914.45,916.0,924.0,905.55,916.9,128991
2007-08-08,916.9,907.1,945.0,900.1,940.1,210149
2007-08-09,940.1,958.9,958.9,919.0,934.3,325887
2007-08-10,934.3,901.0,924.05,900.0,915.05,187380
2007-08-13,915.05,915.0,933.9,912.55,924.55,313493
2007-08-14,924.55,927.0,929.95,920.0,923.15,68364
2007-08-16,923.15,900.0,934.0,855.0,918.6,174841
2007-08-17,918.6,919.9,950.0,892.05,935.6,204800
2007-08-20,935.6,948.0,970.0,945.3,958.2,194312
2007-08-21,958.2,968.0,975.0,931.2,945.15,307045
2007-08-22,945.15,923.0,962.0,916.0,921.3,186385
2007-08-23,921.3,948.9,967.35,899.0,902.9,208818
2007-08-24,902.9,913.0,914.8,894.0,897.85,80806
2007-08-27,897.85,900.0,910.0,898.0,904.8,357068
2007-08-28,904.8,907.0,915.0,902.0,908.35,111624
2007-08-29,908.35,899.9,908.0,891.05,900.7,131190
2007-08-30,900.7,910.9,945.0,900.0,926.75,303308
2007-08-31,926.75,925.0,937.0,917.45,929.4,119526
2007-09-03,929.4,923.0,955.1,916.2,944.05,159075
2007-09-04,944.05,949.9,950.0,933.0,945.4,263267
2007-09-05,945.4,935.0,989.0,935.0,981.5,349024
2007-09-06,981.5,970.0,989.0,965.0,982.35,68434
2007-09-07,982.35,999.9,1019.95,999.9,1010.85,282354
2007-09-10,1010.85,995.0,1016.0,995.0,1002.6,72615
2007-09-11,1002.6,1003.0,1025.0,1003.0,1010.05,114731
2007-09-12,1010.05,1029.0,1029.0,995.1,1006.7,230181
2007-09-13,1006.7,1038.0,1038.0,992.0,1007.55,94179
2007-09-14,1007.55,993.7,1018.0,982.05,996.7,231500
2007-09-17,996.7,996.0,1007.8,990.1,998.75,58691
2007-09-18,998.75,995.0,1018.0,990.0,991.85,152923
2007-09-19,991.85,1001.0,1019.3,997.0,1011.15,157010
2007-09-20,1011.15,1005.0,1017.0,990.3,994.75,97330
2007-09-21,994.75,1013.0,1016.0,960.55,972.8,211330
2007-09-24,972.8,996.0,998.8,935.1,949.55,351704
2007-09-25,949.55,950.0,959.85,934.0,951.05,162292
2007-09-26,951.05,940.0,967.5,940.0,946.2,125387
2007-09-27,946.2,968.4,968.4,931.05,943.05,388138
2007-09-28,943.05,945.1,975.0,945.1,964.8,154205
2007-10-01,964.8,975.0,975.0,955.0,968.2,73324
2007-10-03,968.2,973.0,981.0,950.0,961.85,144901
2007-10-04,961.85,946.6,963.9,936.0,949.65,126053
2007-10-05,949.65,945.0,963.8,937.05,956.65,172186
2007-10-08,956.65,964.2,964.2,930.1,944.8,214826
2007-10-09,944.8,949.9,954.0,916.0,925.0,319981
2007-10-10,925.0,935.0,941.95,918.0,920.85,284701
2007-10-11,920.85,935.0,979.0,929.95,971.2,184144
2007-10-12,971.2,988.0,988.0,954.5,971.2,232226
2007-10-15,971.2,982.0,1009.95,950.0,992.95,270740
2007-10-16,992.95,998.8,998.8,956.05,976.0,121283
2007-10-17,976.0,921.0,988.7,860.0,962.2,104758
2007-10-18,962.2,977.9,1010.0,951.0,996.5,300722
2007-10-19,996.5,995.0,1002.0,971.2,986.65,312310
2007-10-22,986.65,979.9,990.0,960.0,989.4,128056
2007-10-23,989.4,989.8,1013.0,982.0,1006.55,216924
2007-10-24,1006.55,1015.0,1019.0,988.0,997.2,162175
2007-10-25,997.2,1005.0,1045.0,981.15,1015.45,353423
2007-10-26,1015.45,1024.95,1047.7,996.95,1040.55,125917
2007-10-29,1040.55,1050.5,1079.0,1031.0,1056.05,134643
2007-10-30,1056.05,1060.5,1074.9,1022.5,1067.95,126761
2007-10-31,1067.95,1065.0,1069.0,1042.1,1054.95,101210
2007-11-01,1054.95,1055.0,1075.0,1030.05,1067.6,162347
2007-11-02,1067.6,1065.0,1075.0,1038.0,1070.75,176204
2007-11-05,1070.75,1051.0,1064.8,1036.0,1058.7,144946
2007-11-06,1058.7,1070.0,1070.0,1050.0,1054.95,932280
2007-11-07,1054.95,1053.1,1079.0,1040.3,1059.55,472133
2007-11-08,1059.55,1049.95,1065.0,1041.0,1061.65,382956
2007-11-09,1061.65,1099.0,1099.0,990.0,1037.45,3794
2007-11-12,1037.45,1040.0,1067.0,1026.0,1048.3,108784
2007-11-13,1048.3,1052.0,1111.1,1039.0,1072.45,199094
2007-11-14,1072.45,1100.0,1150.0,1074.7,1137.9,219751
2007-11-15,1137.9,1150.0,1150.0,1102.0,1125.65,129467
2007-11-16,1125.65,1095.0,1138.95,1050.2,1105.9,97449
2007-11-19,1105.9,1129.9,1169.65,1110.0,1146.1,423913
2007-11-20,1146.1,1113.0,1140.0,1091.0,1100.25,107061
2007-11-21,1100.25,1061.6,1118.9,1061.6,1080.05,97960
2007-11-22,1080.05,1080.0,1110.0,1057.05,1095.7,158772
2007-11-23,1095.7,1100.0,1117.0,1065.0,1101.1,84794
2007-11-26,1101.1,1100.0,1129.0,1100.0,1109.7,73080
2007-11-27,1109.7,1100.0,1124.0,1095.0,1114.0,59753
2007-11-28,1114.0,1127.9,1127.9,1098.25,1104.3,125943
2007-11-29,1104.3,1108.0,1120.0,1096.0,1105.35,205643
2007-11-30,1105.35,1118.0,1118.0,1099.25,1102.6,107871
2007-12-03,1102.6,1112.0,1112.0,1093.0,1099.95,180667
2007-12-04,1099.95,1100.25,1108.0,1086.0,1093.0,31158
2007-12-05,1093.0,1093.0,1135.0,1072.0,1118.3,133716
2007-12-06,1118.3,1133.0,1134.9,1065.05,1087.0,230098
2007-12-07,1087.0,1080.85,1130.0,1080.85,1113.4,153186
2007-12-10,1113.4,1116.0,1144.0,1092.25,1121.15,82273
2007-12-11,1121.15,1122.15,1148.8,1105.05,1135.85,104244
2007-12-12,1135.85,1130.0,1190.0,1129.95,1173.9,56065
2007-12-13,1173.9,1165.0,1184.0,1090.55,1119.9,172910
2007-12-14,1119.9,1148.0,1149.15,1090.0,1138.5,54598
2007-12-17,1138.5,1103.7,1128.9,1075.55,1091.4,150698
2007-12-18,1091.4,1091.4,1160.0,1067.0,1138.2,94083
2007-12-19,1138.2,1160.0,1185.0,1101.0,1150.05,197108
2007-12-20,1150.05,1155.0,1196.0,1145.05,1181.9,153555
2007-12-24,1181.9,1184.0,1273.9,1151.0,1238.5,195257
2007-12-26,1238.5,1260.0,1260.0,1195.0,1209.1,95570
2007-12-27,1209.1,1245.0,1245.0,1176.0,1186.75,313532
2007-12-28,1186.75,1178.0,1229.0,1142.25,1214.75,123633
2007-12-31,1214.75,1225.0,1234.0,1190.05,1203.75,54623
2008-01-01,1203.75,1226.9,1226.9,1191.0,1197.9,46259
2008-01-02,1197.9,1178.0,1198.0,1160.2,1184.6,128128
2008-01-03,1184.6,1197.0,1197.8,1126.0,1135.75,221612
2008-01-04,1135.75,1135.0,1144.9,1100.25,1111.5,170052
2008-01-07,1111.5,1125.0,1127.95,1076.0,1121.8,284394
2008-01-08,1121.8,1130.0,1149.8,1085.25,1108.5,234455
2008-01-09,1108.5,1088.0,1126.0,1080.0,1099.1,115512
2008-01-10,1099.1,1110.0,1113.0,1083.0,1096.0,402615
2008-01-11,1096.0,1092.0,1151.0,1086.0,1145.85,238380
2008-01-14,1145.85,1149.85,1157.0,1100.0,1103.95,72765
2008-01-15,1103.95,1088.0,1127.0,1086.8,1105.0,48990
2008-01-16,1105.0,1100.0,1112.0,1084.0,1097.0,61568
2008-01-17,1097.0,1098.0,1110.0,1086.05,1088.6,91009
2008-01-18,1088.6,1100.0,1110.0,1071.05,1088.25,197412
2008-01-21,1088.25,1081.0,1091.0,1000.0,1059.6,201440
2008-01-22,1059.6,1018.0,1060.0,891.0,968.95,366816
2008-01-23,968.95,1049.0,1049.0,925.0,972.4,327989
2008-01-24,972.4,982.6,1021.0,870.0,925.5,237047
2008-01-25,925.5,982.65,1018.9,961.3,976.15,130840
2008-01-28,976.15,976.0,1020.0,932.6,992.75,55830
2008-01-29,992.75,1014.0,1085.9,990.15,1062.4,195474
2008-01-30,1062.4,1075.0,1169.9,1018.0,1154.9,524549
2008-01-31,1154.9,1079.0,1174.9,1079.0,1132.8,632288
2008-02-01,1132.8,1133.0,1144.35,1100.05,1119.0,113045
2008-02-04,1119.0,1143.0,1174.0,1092.0,1103.05,135143
2008-02-05,1103.05,1109.9,1142.0,1087.1,1125.2,139863
2008-02-06,1125.2,1081.1,1109.7,1052.0,1096.5,115016
2008-02-07,1096.5,1079.0,1118.9,1068.75,1090.15,89601
2008-02-08,1090.15,1090.15,1130.0,1077.0,1119.1,54754
2008-02-11,1119.1,1125.0,1149.7,1061.0,1124.05,158148
2008-02-12,1124.05,1106.0,1150.0,1086.05,1118.6,146780
2008-02-13,1118.6,1112.0,1133.0,1078.1,1093.95,87361
2008-02-14,1093.95,1098.7,1115.0,1097.0,1109.75,135146
2008-02-15,1109.75,1050.55,1119.8,1050.55,1113.85,41141
2008-02-18,1113.85,1124.9,1125.0,1092.1,1118.45,120752
