Date,Prev Close,Open,High,Low,Close,Volume
2011-06-06,660.05,659.95,674.1,659.15,670.65,2854529
2011-06-07,670.65,668.0,674.65,662.3,669.2,1865334
2011-06-08,669.2,664.0,669.5,657.0,658.3,994235
2011-06-09,658.3,658.0,662.4,650.4,654.8,2103369
2011-06-10,654.8,654.0,658.5,645.55,651.5,2562491
2011-06-13,651.5,649.45,659.5,646.35,657.0,1371393
2011-06-14,657.0,648.0,655.65,643.5,648.4,2835239
2011-06-15,648.4,647.0,659.4,646.0,648.2,2358264
2011-06-16,648.2,647.7,655.9,643.1,648.1,2316006
2011-06-17,648.1,654.5,654.5,635.55,638.65,1745082
2011-06-20,638.65,640.8,641.95,625.1,630.05,4128299
2011-06-21,630.05,633.0,649.3,631.0,643.05,1956632
2011-06-22,643.05,639.0,649.0,635.0,644.65,1890470
2011-06-23,644.65,642.1,645.75,636.0,638.95,847197
2011-06-24,638.95,640.55,670.45,640.55,668.0,3635723
2011-06-27,668.0,660.5,684.9,660.5,674.55,3281812
2011-06-28,674.55,678.1,692.0,675.5,689.75,2608360
2011-06-29,689.75,692.6,699.5,692.6,696.05,1739032
2011-06-30,696.05,696.2,709.9,696.2,706.3,4189494
2011-07-01,706.3,710.05,712.0,701.3,703.3,1878221
2011-07-04,703.3,708.0,710.0,696.8,700.75,1268259
2011-07-05,700.75,699.55,703.4,690.15,700.2,2090604
2011-07-06,700.2,696.25,714.15,696.25,710.9,2985597
2011-07-07,710.9,713.9,726.2,712.0,724.4,2757523
2011-07-08,724.4,726.0,732.95,712.1,714.2,3348765
2011-07-11,714.2,712.0,715.0,703.0,709.1,1847895
2011-07-12,709.1,701.9,709.0,685.25,689.75,1294273
2011-07-13,689.75,695.0,696.9,683.35,694.2,2224857
2011-07-14,694.2,692.8,712.0,687.0,703.6,1638519
2011-07-15,703.6,701.05,708.7,691.5,693.8,1048933
2011-07-18,693.8,693.95,702.0,690.15,700.7,1058271
2011-07-19,700.7,702.0,709.0,695.05,703.7,1379200
2011-07-20,703.7,708.9,709.05,693.65,697.25,1089228
2011-07-21,697.25,693.0,702.35,691.05,698.55,652707
2011-07-22,698.55,704.0,712.0,700.05,707.85,1160424
2011-07-25,707.85,703.55,709.9,696.1,708.2,1925904
2011-07-26,708.2,711.4,714.0,685.75,693.95,1886011
2011-07-27,693.95,696.0,705.5,686.25,703.3,2428371
2011-07-28,703.3,695.3,696.7,686.0,688.35,2021353
2011-07-29,688.35,687.0,692.9,675.3,689.0,2421633
2011-08-01,689.0,697.8,707.0,691.2,694.6,1970548
2011-08-02,694.6,690.2,693.15,683.0,685.0,1280478
2011-08-03,685.0,677.3,684.95,675.3,679.95,1053042
2011-08-04,679.95,682.6,696.5,673.75,676.45,4184042
2011-08-05,676.45,661.3,674.0,658.9,664.8,2760020
2011-08-08,664.8,654.0,666.2,641.0,646.75,3237082
2011-08-09,646.75,625.05,664.85,624.2,659.0,3673395
2011-08-10,659.0,672.0,673.8,660.0,666.15,2428299
2011-08-11,666.15,660.0,688.65,660.0,683.7,2884036
2011-08-12,683.7,687.9,688.9,663.0,668.75,2698571
2011-08-16,668.75,677.9,681.45,642.0,644.5,3134178
2011-08-17,644.5,645.1,670.5,645.05,660.6,3374731
2011-08-18,660.6,663.0,668.8,636.0,640.65,3248024
2011-08-19,640.65,633.5,647.2,628.1,639.2,3775170
2011-08-22,639.2,639.1,648.4,638.35,641.15,1506103
2011-08-23,641.15,646.5,650.9,631.55,645.85,2529652
2011-08-24,645.85,640.2,657.5,640.2,646.3,3192592
2011-08-25,646.3,650.6,650.6,622.2,628.2,3750417
2011-08-26,628.2,629.1,638.5,611.6,621.8,2819612
2011-08-29,621.8,633.0,650.25,625.95,645.2,1500915
2011-08-30,645.2,650.65,667.0,650.15,662.65,2514141
2011-09-02,662.65,682.0,685.75,653.0,660.95,3870461
2011-09-05,660.95,658.0,659.85,641.6,650.05,3893585
2011-09-06,650.05,650.0,655.9,642.1,655.2,3259599
2011-09-07,655.2,659.7,670.7,657.4,667.5,2961076
2011-09-08,667.5,667.85,667.95,655.1,659.25,2199131
2011-09-09,659.25,664.85,671.9,660.0,661.55,2815669
2011-09-12,661.55,652.75,658.65,643.0,654.2,1975474
2011-09-13,654.2,656.7,664.6,644.6,646.65,1702822
2011-09-14,646.65,647.0,649.95,634.25,645.1,2328870
2011-09-15,645.1,652.9,663.7,636.2,654.8,2213681
2011-09-16,654.8,664.0,675.0,657.7,662.35,2418768
2011-09-19,662.35,659.8,660.55,650.5,653.0,821719
2011-09-20,653.0,655.7,678.0,654.8,675.05,2103373
2011-09-21,675.05,679.9,679.9,665.6,674.1,1161077
2011-09-22,674.1,664.0,669.9,641.1,643.5,1815085
2011-09-23,643.5,639.0,639.0,622.55,625.0,7087677
2011-09-26,625.0,626.8,628.8,617.7,622.35,3553539
2011-09-27,622.35,630.15,646.95,626.35,641.15,2974782
2011-09-28,641.15,646.7,646.7,631.55,636.95,3877365
2011-09-29,636.95,638.75,660.0,637.0,652.45,6773241
2011-09-30,652.45,646.7,654.5,636.25,640.9,4413738
2011-10-03,640.9,630.55,635.1,617.3,634.45,2607209
2011-10-04,634.45,629.35,634.75,617.5,620.8,2678250
2011-10-05,620.8,622.0,640.0,618.0,624.95,2930759
2011-10-07,624.95,640.0,655.55,636.7,645.4,3144918
2011-10-10,645.4,643.2,666.65,643.2,662.55,1614355
2011-10-11,662.55,669.8,679.0,665.0,666.75,3005080
2011-10-12,666.75,670.0,672.5,658.0,669.9,2270021
2011-10-13,669.9,672.0,673.35,662.7,664.4,1461753
2011-10-14,664.4,661.9,669.0,659.0,666.8,1512907
2011-10-17,666.8,670.5,677.65,664.5,673.45,2443546
2011-10-18,673.45,668.7,677.65,664.65,673.8,2323693
2011-10-19,673.8,679.9,679.9,669.75,673.95,2981665
2011-10-20,673.95,669.75,669.75,638.2,644.95,5542653
2011-10-21,644.95,647.0,649.7,630.0,633.4,3474173
2011-10-24,633.4,644.0,648.0,634.35,640.5,3512753
2011-10-25,640.5,645.8,674.7,633.0,669.2,4630436
2011-10-26,669.2,665.9,673.8,662.3,667.2,385943
2011-10-28,667.2,685.0,699.5,681.0,688.7,2589264
2011-10-31,688.7,689.0,695.05,678.1,688.85,2342728
2011-11-01,688.85,683.0,686.7,679.5,684.35,1697276
2011-11-02,684.35,680.0,689.0,679.2,682.7,1040371
2011-11-03,682.7,678.0,687.0,674.3,683.45,1454860
2011-11-04,683.45,688.5,689.75,678.25,683.9,1650719
2011-11-08,683.9,683.0,690.3,675.05,679.85,832846
2011-11-09,679.85,681.25,687.0,679.15,682.4,2656856
2011-11-11,682.4,680.0,680.0,663.65,666.7,2097116
2011-11-14,666.7,671.0,676.7,666.15,672.75,2475463
2011-11-15,672.75,670.5,673.7,654.0,657.55,1306443
2011-11-16,657.55,657.8,657.8,626.25,645.4,2229348
2011-11-17,645.4,648.95,651.8,631.4,635.05,1623008
2011-11-18,635.05,630.1,648.0,630.1,645.6,2470305
2011-11-21,645.6,639.0,643.9,618.1,623.35,1752373
2011-11-22,623.35,625.6,645.9,625.6,637.95,2002760
2011-11-23,637.95,636.6,639.3,613.2,624.15,2742574
2011-11-24,624.15,623.0,630.0,607.1,626.1,3268857
2011-11-25,626.1,621.7,623.25,606.6,613.75,1768272
2011-11-28,613.75,618.25,649.05,618.25,646.65,2123181
2011-11-29,646.65,648.5,648.5,632.1,635.65,2200475
2011-11-30,635.65,626.05,647.8,625.3,641.7,3367260
2011-12-01,641.7,659.9,664.45,651.0,656.1,1769040
2011-12-02,656.1,658.0,669.0,654.7,667.6,1803708
2011-12-05,667.6,665.9,670.5,656.85,662.2,1666822
2011-12-07,662.2,663.0,677.85,656.55,675.55,3498036
2011-12-08,675.55,674.9,677.0,659.45,669.3,2531344
2011-12-09,669.3,660.0,663.75,652.35,655.4,1486874
2011-12-12,655.4,659.9,661.0,644.1,647.35,2397640
2011-12-13,647.35,642.0,654.5,636.25,646.35,1799425
2011-12-14,646.35,645.25,647.9,628.3,630.35,2442485
2011-12-15,630.35,622.0,642.25,622.0,636.4,3841311
2011-12-16,636.4,636.4,646.0,618.55,626.35,2231863
2011-12-19,626.35,620.0,624.4,600.3,618.25,3601149
2011-12-20,618.25,619.75,628.7,618.0,623.4,2775142
2011-12-21,623.4,633.0,659.75,633.0,655.45,2774826
2011-12-22,655.45,645.5,665.0,645.5,662.45,2716673
2011-12-23,662.45,668.65,668.65,655.4,660.9,2392651
2011-12-26,660.9,659.0,670.7,658.25,665.75,1077446
2011-12-27,665.75,666.0,670.8,662.15,667.85,1521474
2011-12-28,667.85,675.0,675.8,658.3,660.85,1422488
2011-12-29,660.85,659.5,664.1,654.6,656.6,1100159
2011-12-30,656.6,655.0,668.9,648.0,652.05,1841165
2012-01-02,652.05,650.0,655.3,641.35,650.4,626403
2012-01-03,650.4,655.9,669.0,655.9,665.2,771226
2012-01-04,665.2,663.2,668.2,658.95,660.95,1447287
2012-01-05,660.95,662.5,673.75,660.7,670.3,1708022
2012-01-06,670.3,667.1,674.7,657.5,670.4,1318442
2012-01-07,670.4,670.4,673.0,667.0,668.55,49185
2012-01-09,668.55,669.3,669.4,655.3,663.25,1510238
2012-01-10,663.25,666.55,687.6,666.55,684.0,1669978
2012-01-11,684.0,685.0,692.75,677.5,680.95,2494939
2012-01-12,680.95,685.0,701.65,669.45,687.4,4372580
2012-01-13,687.4,688.0,694.75,671.0,681.55,1881398
2012-01-16,681.55,679.05,679.9,671.05,674.2,1739336
2012-01-17,674.2,678.0,680.45,671.85,675.35,1335861
2012-01-18,675.35,677.0,684.3,672.1,682.8,1461761
2012-01-19,682.8,687.5,695.0,684.95,693.7,2146664
2012-01-20,693.7,695.0,695.0,684.35,692.1,1419327
2012-01-23,692.1,692.5,700.7,688.0,695.5,1130480
2012-01-24,695.5,696.0,706.0,695.35,700.55,2105601
2012-01-25,700.55,704.8,711.95,702.55,709.2,3459415
2012-01-27,709.2,717.0,717.0,696.1,699.8,1661183
2012-01-30,699.8,692.05,699.8,685.0,688.1,1921884
2012-01-31,688.1,692.5,701.95,689.95,697.85,2647243
2012-02-01,697.85,691.0,692.0,680.0,688.9,4956130
2012-02-02,688.9,696.0,696.0,682.8,685.75,2945430
2012-02-03,685.75,688.0,699.0,685.05,696.65,1518043
2012-02-06,696.65,700.0,705.0,692.45,699.2,3351676
2012-02-07,699.2,709.0,709.0,683.75,685.35,3314140
2012-02-08,685.35,687.55,699.9,686.8,696.9,2158982
2012-02-09,696.9,693.85,699.7,688.75,697.15,2417863
2012-02-10,697.15,697.8,700.0,676.25,693.9,1261344
2012-02-13,693.9,695.0,700.0,694.0,695.15,1384647
2012-02-14,695.15,694.1,699.0,691.95,697.75,1127834
2012-02-15,697.75,702.1,714.9,697.7,713.65,3335693
2012-02-16,713.65,712.0,720.0,706.0,718.0,2586163
2012-02-17,718.0,725.0,726.2,711.8,716.8,2414618
2012-02-21,716.8,714.05,721.15,711.0,714.35,2489579
2012-02-22,714.35,713.25,719.85,698.7,701.7,2132619
2012-02-23,701.7,703.0,707.95,695.95,701.3,3289154
2012-02-24,701.3,673.0,685.55,657.5,676.4,158414118
2012-02-27,676.4,682.9,682.9,661.8,664.75,5268963
2012-02-28,664.75,669.0,682.0,668.5,670.05,3664056
2012-02-29,670.05,677.0,679.3,660.6,663.15,6466898
2012-03-01,663.15,663.0,670.95,659.2,669.4,3298244
2012-03-02,669.4,673.0,676.0,662.35,672.65,2868706
2012-03-03,672.65,673.0,673.25,667.35,668.65,61461
2012-03-05,668.65,666.5,668.0,654.45,657.15,3192310
2012-03-06,657.15,656.5,666.0,649.5,651.1,5077630
2012-03-07,651.1,650.0,658.95,648.0,654.0,2016258
2012-03-09,654.0,662.0,682.3,660.9,680.5,6022889
2012-03-12,680.5,688.75,688.75,669.1,671.1,3170284
2012-03-13,671.1,675.0,683.7,675.0,681.85,2111175
2012-03-14,681.85,689.0,689.25,670.0,677.5,5596353
2012-03-15,677.5,677.0,677.0,660.05,661.3,3766187
2012-03-16,661.3,662.25,676.95,662.25,666.45,5040022
2012-03-19,666.45,670.0,672.0,648.25,650.25,4471466
2012-03-20,650.25,650.7,660.8,650.0,657.5,3053821
2012-03-21,657.5,658.0,669.0,656.55,667.5,3734303
2012-03-22,667.5,665.0,671.0,653.75,659.2,5544938
2012-03-23,659.2,663.4,664.35,656.5,660.55,2904218
2012-03-26,660.55,659.25,660.65,649.5,651.25,3095896
2012-03-27,651.25,657.0,671.05,655.0,667.55,4122987
2012-03-28,667.55,663.5,665.6,659.25,660.95,3547786
2012-03-29,660.95,654.1,672.05,653.15,666.8,13418664
2012-03-30,666.8,671.55,677.0,670.3,673.3,3169792
2012-04-02,673.3,673.0,685.0,673.0,683.15,3299539
2012-04-03,683.15,687.0,689.0,682.25,687.45,2388626
2012-04-04,687.45,684.95,684.95,678.15,679.65,1140973
2012-04-09,679.65,674.25,675.25,663.85,666.05,2418914
2012-04-10,666.05,668.0,674.65,666.0,671.75,2614106
2012-04-11,671.75,667.3,679.8,665.55,674.05,2580595
2012-04-12,674.05,675.85,681.8,673.35,679.4,1512959
2012-04-13,679.4,680.0,685.25,676.15,680.7,2945103
2012-04-16,680.7,679.5,680.55,672.95,677.8,1746857
2012-04-17,677.8,678.5,688.35,671.6,683.8,2051209
2012-04-18,683.8,688.0,690.4,679.05,680.35,1239746
2012-04-19,680.35,685.0,692.25,682.15,690.65,1399371
2012-04-20,690.65,687.0,690.9,676.25,684.7,1342925
2012-04-23,684.7,685.0,689.95,681.65,683.4,1722254
2012-04-24,683.4,685.25,688.4,679.95,683.0,959976
2012-04-25,683.0,687.75,687.75,674.25,676.85,1256310
2012-04-26,676.85,679.85,679.85,672.3,674.1,1352136
2012-04-27,674.1,673.0,679.85,671.05,674.45,1257621
2012-04-28,674.45,677.8,679.0,674.35,677.25,21856
2012-04-30,677.25,673.55,681.8,672.3,673.6,1387617
2012-05-02,673.6,674.55,677.3,670.25,672.2,915321
2012-05-03,672.2,670.0,672.0,665.2,666.8,3295449
2012-05-04,666.8,665.3,670.65,658.15,659.95,2829631
2012-05-07,659.95,647.0,666.4,647.0,663.65,2714472
2012-05-08,663.65,668.4,670.75,654.55,657.3,2492527
2012-05-09,657.3,651.9,659.7,648.9,650.05,3051971
2012-05-10,650.05,653.0,662.65,649.3,651.4,2602587
2012-05-11,651.4,648.0,654.0,644.65,645.8,1547965
2012-05-14,645.8,648.0,650.4,637.25,645.0,2937013
2012-05-15,645.0,642.0,650.0,641.1,645.3,2742494
2012-05-16,645.3,637.5,637.5,610.5,620.9,8030140
2012-05-17,620.9,625.8,638.75,624.75,633.85,4665455
2012-05-18,633.85,624.3,640.05,623.5,635.3,4204806
2012-05-21,635.3,640.0,650.0,638.15,641.25,1723353
2012-05-22,641.25,647.8,653.45,637.2,642.6,3144689
2012-05-23,642.6,639.8,643.45,629.1,635.5,3943776
2012-05-24,635.5,642.5,667.65,642.5,663.8,5113360
2012-05-25,663.8,660.0,663.0,651.3,656.55,1719744
2012-05-28,656.55,657.25,665.2,657.15,664.1,1565633
2012-05-29,664.1,665.45,667.3,658.5,660.65,2020064
2012-05-30,660.65,658.0,660.9,654.3,655.9,1844750
2012-05-31,655.9,649.1,660.0,643.65,654.65,6753658
2012-06-01,654.65,650.5,656.3,642.15,643.25,1297431
2012-06-04,643.25,640.5,640.95,635.3,639.6,2450916
2012-06-05,639.6,643.0,645.8,639.25,643.95,1407278
2012-06-06,643.95,647.25,652.5,644.5,650.65,3218262
2012-06-07,650.65,657.0,658.4,650.45,656.45,1815586
2012-06-08,656.45,654.55,658.25,649.4,655.95,1673729
2012-06-11,655.95,658.25,664.9,655.65,656.6,1763275
2012-06-12,656.6,652.0,659.8,652.0,658.45,2089694
2012-06-13,658.45,659.35,660.65,654.4,655.85,1020033
2012-06-14,655.85,652.0,657.95,641.65,644.3,1526585
2012-06-15,644.3,639.95,647.85,638.0,646.25,4004876
2012-06-18,646.25,649.5,650.75,637.55,638.7,1537147
2012-06-19,638.7,639.65,645.0,638.0,642.2,2582746
2012-06-20,642.2,645.85,645.85,640.0,642.5,1151607
2012-06-21,642.5,637.6,649.4,637.6,647.85,1346350
2012-06-22,647.85,635.1,641.9,629.95,640.05,1992284
2012-06-25,640.05,644.0,646.85,641.85,644.0,2475982
2012-06-26,644.0,641.6,646.25,640.8,643.0,2409784
2012-06-27,643.0,646.0,648.55,643.05,644.6,2793400
2012-06-28,644.6,646.0,649.5,641.85,645.1,2330273
2012-06-29,645.1,650.5,655.0,647.75,653.2,2568905
2012-07-02,653.2,653.7,664.0,652.1,662.35,3005620
2012-07-03,662.35,663.5,676.0,663.5,674.55,2984117
2012-07-04,674.55,679.1,682.9,670.65,675.6,4573237
2012-07-05,675.6,670.2,677.5,670.2,676.5,2127131
2012-07-06,676.5,677.4,685.5,675.35,684.35,3395291
2012-07-09,684.35,684.0,684.0,670.0,676.25,1409224
2012-07-10,676.25,679.7,683.5,676.0,682.4,2778748
2012-07-11,682.4,678.05,684.5,675.3,678.8,2544698
2012-07-12,678.8,677.0,682.25,672.4,675.85,1780911
2012-07-13,675.85,676.5,679.9,675.15,676.35,904019
2012-07-16,676.35,677.0,683.0,677.0,680.45,1312740
2012-07-17,680.45,683.0,684.55,680.75,683.75,2138697
2012-07-18,683.75,684.0,688.2,682.6,687.15,2282919
2012-07-19,687.15,690.0,695.0,687.45,693.8,2261024
2012-07-20,693.8,696.95,696.95,683.05,684.75,1870256
2012-07-23,684.75,681.05,682.7,675.35,677.0,1522849
2012-07-24,677.0,677.1,678.0,672.2,674.3,1897504
2012-07-25,674.3,673.9,677.55,672.5,675.1,2514515
2012-07-26,675.1,676.9,676.9,669.0,670.1,3553372
2012-07-27,670.1,680.95,680.95,671.3,673.8,1239906
2012-07-30,673.8,677.25,679.9,674.0,678.1,1324600
2012-07-31,678.1,679.0,692.25,676.0,691.15,3242208
2012-08-01,691.15,690.5,701.95,689.05,699.85,3098847
2012-08-02,699.85,700.0,701.0,692.35,695.7,2002473
2012-08-03,695.7,692.35,700.0,688.1,699.35,1814645
2012-08-06,699.35,701.3,712.75,701.3,710.4,2783162
2012-08-07,710.4,710.25,721.4,705.85,719.55,3069001
2012-08-08,719.55,719.2,725.0,716.05,721.6,2473874
2012-08-09,721.6,722.1,723.1,691.0,694.9,4141199
2012-08-10,694.9,689.9,692.9,684.35,690.15,1901285
2012-08-13,690.15,690.6,719.0,688.0,716.35,1821658
2012-08-14,716.35,715.95,715.95,700.2,702.85,2670767
2012-08-16,702.85,706.35,717.2,705.0,710.15,5549225
2012-08-17,710.15,713.5,719.2,710.55,713.3,2418145
2012-08-21,713.3,711.95,735.0,711.05,732.5,4183480
2012-08-22,732.5,728.55,734.5,722.15,726.4,2758319
2012-08-23,726.4,729.8,735.0,717.2,719.75,5720820
2012-08-24,719.75,718.0,730.0,713.3,722.5,1747548
2012-08-27,722.5,721.55,728.65,718.1,721.95,2709600
2012-08-28,721.95,722.9,727.95,720.2,723.25,3109737
2012-08-29,723.25,727.55,727.55,710.5,715.05,4838106
2012-08-30,715.05,710.1,737.0,699.2,726.6,14800293
2012-08-31,726.6,728.0,739.1,725.25,735.3,20084290
2012-09-03,735.3,733.95,741.4,729.65,734.65,3681747
2012-09-04,734.65,734.8,734.8,718.7,722.55,3124210
2012-09-05,722.55,721.8,730.5,720.4,724.65,1998816
2012-09-06,724.65,724.0,729.4,718.1,722.4,2431310
2012-09-07,722.4,729.25,739.55,726.2,729.4,3505554
2012-09-08,729.4,731.0,733.65,728.9,731.0,37893
2012-09-10,731.0,730.0,744.5,730.0,741.2,2700507
2012-09-11,741.2,736.05,761.0,736.05,759.55,3113004
2012-09-12,759.55,758.5,763.0,752.25,756.55,2439900
2012-09-13,756.55,757.0,763.0,746.7,750.35,1615573
2012-09-14,750.35,764.7,773.35,759.6,770.45,3236776
2012-09-17,770.45,776.0,785.45,769.85,779.9,3480346
2012-09-18,779.9,777.1,778.7,756.0,774.6,2648377
2012-09-20,774.6,771.0,771.0,752.1,760.9,2371066
2012-09-21,760.9,765.0,784.0,764.95,780.2,6768168
2012-09-24,780.2,777.5,784.65,758.15,759.35,3477350
2012-09-25,759.35,758.0,776.1,757.5,768.8,2367710
2012-09-26,768.8,764.0,769.4,757.4,760.9,2466441
2012-09-27,760.9,762.55,772.5,756.9,761.25,5718355
2012-09-28,761.25,764.9,778.9,763.05,774.4,2886552
2012-10-01,774.4,771.0,773.9,766.15,768.95,1314757
2012-10-03,768.95,772.0,779.9,770.0,776.3,2459208
2012-10-04,776.3,779.0,794.0,779.0,789.05,2275792
2012-10-05,789.05,775.8,775.8,631.25,749.95,59757409
2012-10-08,749.95,754.7,756.4,745.0,750.6,3992830
2012-10-09,750.6,756.4,756.8,747.0,747.95,3278335
2012-10-10,747.95,743.0,747.1,739.35,741.2,1553912
2012-10-11,741.2,744.4,750.05,735.6,748.1,3258201
2012-10-12,748.1,748.5,750.25,737.35,740.25,2207560
2012-10-15,740.25,740.45,742.0,732.65,740.2,1736812
2012-10-16,740.2,742.1,750.95,741.3,744.2,4339819
2012-10-17,744.2,747.0,754.8,743.45,752.85,2959165
2012-10-18,752.85,755.0,763.0,749.3,761.65,2161087
2012-10-19,761.65,761.2,761.2,749.1,753.3,3162068
2012-10-22,753.3,752.0,757.0,742.55,750.75,2227969
2012-10-23,750.75,755.0,755.0,747.0,750.55,1540222
2012-10-25,750.55,750.0,768.9,749.0,765.75,6288116
2012-10-26,765.75,764.2,766.5,752.0,758.3,2325605
2012-10-29,758.3,758.0,763.0,752.0,756.95,1193620
2012-10-30,756.95,754.0,764.5,747.25,750.65,1984102
2012-10-31,750.65,751.0,765.95,744.15,762.35,2877317
2012-11-01,762.35,758.0,765.0,758.0,763.5,1398151
2012-11-02,763.5,772.0,772.5,764.0,766.25,1622386
2012-11-05,766.25,767.75,772.35,763.0,770.0,1101811
2012-11-06,770.0,766.3,785.0,766.3,783.75,2258228
2012-11-07,783.75,781.25,805.85,779.65,799.65,3265860
2012-11-08,799.65,791.25,796.95,784.55,793.8,1838862
2012-11-09,793.8,790.1,797.7,788.1,793.95,1937460
2012-11-12,793.95,794.3,832.1,787.75,791.6,3406067
2012-11-13,791.6,790.05,794.45,782.0,784.55,138882
2012-11-15,784.55,784.7,795.9,765.85,793.15,3747657
2012-11-16,793.15,789.0,790.3,771.3,774.85,1855307
2012-11-19,774.85,775.0,775.9,761.65,764.85,1322370
2012-11-20,764.85,767.0,787.45,767.0,782.05,2979232
2012-11-21,782.05,782.15,782.15,771.35,778.75,2495430
2012-11-22,778.75,782.0,785.0,772.95,775.15,1592981
2012-11-23,775.15,777.6,781.55,772.55,779.35,1221900
2012-11-26,779.35,784.8,784.8,772.0,775.65,1037197
2012-11-27,775.65,779.0,802.0,773.3,799.2,4109275
2012-11-29,799.2,799.55,825.85,799.55,821.8,5698869
2012-11-30,821.8,822.05,849.9,822.0,843.5,12378473
2012-12-03,843.5,840.0,844.9,830.5,836.2,2597663
2012-12-04,836.2,836.0,843.5,833.5,841.55,1648688
2012-12-05,841.55,845.5,851.95,834.1,837.95,2469806
2012-12-06,837.95,841.0,847.0,831.65,844.15,2112620
2012-12-07,844.15,842.35,848.25,835.5,837.75,1451389
2012-12-10,837.75,840.0,870.0,833.7,865.8,2497031
2012-12-11,865.8,868.35,882.3,866.6,874.95,3244995
2012-12-12,874.95,875.0,880.45,854.5,859.7,2872410
2012-12-13,859.7,859.1,870.8,850.7,854.3,1931122
2012-12-14,854.3,856.05,859.25,846.6,852.3,1569959
2012-12-17,852.3,846.2,859.15,833.0,836.85,3009410
2012-12-18,836.85,841.8,850.0,835.95,846.85,3292218
2012-12-19,846.85,846.6,849.55,827.1,830.75,3738495
2012-12-20,830.75,836.0,836.0,823.7,831.0,1749456
2012-12-21,831.0,829.5,833.5,820.0,830.2,2003774
2012-12-24,830.2,832.0,841.6,825.15,828.7,1132801
2012-12-26,828.7,830.0,838.3,821.0,834.7,930595
2012-12-27,834.7,839.0,840.65,825.15,828.45,2072047
2012-12-28,828.45,828.35,840.9,826.15,834.4,1766343
2012-12-31,834.4,831.55,834.6,827.0,828.85,972578
2013-01-01,828.85,834.65,840.9,832.0,832.95,1181027
2013-01-02,832.95,837.0,849.9,837.0,846.6,2530696
2013-01-03,846.6,849.85,850.9,841.0,845.5,1876311
2013-01-04,845.5,845.0,845.0,828.55,837.7,2043109
2013-01-07,837.7,842.0,842.0,819.75,822.95,2017590
2013-01-08,822.95,823.0,843.1,822.85,840.3,1812479
2013-01-09,840.3,840.1,845.0,827.0,830.0,2634749
2013-01-10,830.0,835.0,835.45,820.2,825.5,2070735
2013-01-11,825.5,827.0,830.55,807.0,809.5,1732119
2013-01-14,809.5,810.1,834.5,805.05,827.05,1606929
2013-01-15,827.05,830.0,832.5,818.2,825.5,1896195
2013-01-16,825.5,826.0,832.0,815.4,818.85,1412832
2013-01-17,818.85,820.0,820.8,805.55,807.6,3216138
2013-01-18,807.6,810.8,825.8,808.75,822.7,2486485
2013-01-21,822.7,826.5,827.3,808.5,812.5,2478734
2013-01-22,812.5,811.0,816.7,806.1,813.35,1304340
2013-01-23,813.35,816.8,824.5,814.05,820.85,1622650
2013-01-24,820.85,817.15,821.9,804.75,807.65,1456875
2013-01-25,807.65,807.8,811.65,795.2,805.85,2213190
2013-01-28,805.85,809.0,813.0,796.35,801.7,2799611
2013-01-29,801.7,801.05,808.7,792.35,802.5,3887598
2013-01-30,802.5,806.0,806.45,792.95,797.15,1650024
2013-01-31,797.15,794.0,802.75,784.55,786.55,2753902
2013-02-01,786.55,787.0,790.0,773.8,777.95,2585707
2013-02-04,777.95,782.4,802.0,780.0,798.25,2623535
2013-02-05,798.25,791.55,800.9,791.5,797.4,1755998
2013-02-06,797.4,803.5,818.0,802.9,807.75,3296270
2013-02-07,807.75,805.0,821.75,801.85,810.65,2239647
2013-02-08,810.65,808.5,820.9,805.15,808.8,1193807
2013-02-11,808.8,809.1,810.85,796.35,800.2,1884674
2013-02-12,800.2,800.0,806.9,795.25,800.4,1626711
2013-02-13,800.4,805.0,817.3,802.65,815.0,2833733
2013-02-14,815.0,813.0,820.5,809.65,816.2,2234677
2013-02-15,816.2,813.0,820.25,809.0,812.1,1799707
2013-02-18,812.1,812.0,827.0,805.65,824.45,1646991
2013-02-19,824.45,824.8,828.4,818.0,823.45,1009849
2013-02-20,823.45,826.9,828.3,815.55,819.6,1520492
2013-02-21,819.6,815.0,820.0,811.3,815.05,1910813
2013-02-22,815.05,811.0,811.95,791.0,799.85,2776078
2013-02-25,799.85,802.0,810.35,793.0,802.05,2342812
2013-02-26,802.05,800.0,800.0,765.95,771.55,3054510
2013-02-27,771.55,775.25,788.2,775.0,779.35,2791737
2013-02-28,779.35,781.1,787.3,750.0,757.65,5699724
2013-03-01,757.65,757.0,782.5,756.0,777.5,3069695
2013-03-04,777.5,771.25,782.15,768.4,773.8,2996969
2013-03-05,773.8,776.35,785.8,768.85,773.1,3283252
2013-03-06,773.1,775.2,780.0,766.35,774.3,1724891
2013-03-07,774.3,771.05,786.35,767.15,782.05,1172991
2013-03-08,782.05,788.85,816.0,786.35,813.25,2909910
2013-03-11,813.25,813.25,835.9,813.25,831.65,4448888
2013-03-12,831.65,832.5,838.55,819.1,823.8,2338597
2013-03-13,823.8,818.0,820.9,805.2,809.2,1187124
2013-03-14,809.2,806.25,820.0,797.75,814.1,3594813
2013-03-15,814.1,815.15,831.5,812.8,817.3,3180451
2013-03-18,817.3,807.0,816.0,806.0,810.1,1361589
