Date,Prev Close,Open,High,Low,Close,Volume
2007-08-13,1599.65,1800.0,1800.0,1565.25,1621.85,1703
2007-08-14,1621.85,1528.55,1652.0,1528.55,1642.35,2846
2007-08-16,1642.35,1600.0,1615.0,1575.0,1577.5,1494
2007-08-17,1577.5,1575.0,1600.0,1560.0,1596.7,3134
2007-08-20,1596.7,1605.1,1610.0,1550.0,1587.65,110604
2007-08-21,1587.65,1618.0,1625.0,1530.0,1578.85,3019
2007-08-22,1578.85,1541.65,1599.95,1496.0,1539.65,3555
2007-08-23,1539.65,1594.9,1600.0,1505.0,1522.65,2266
2007-08-24,1522.65,1530.0,1540.0,1515.0,1523.3,1008
2007-08-27,1523.3,1515.0,1600.0,1515.0,1592.9,2684
2007-08-28,1592.9,1570.0,1650.0,1570.0,1584.95,5239
2007-08-29,1584.95,1570.0,1600.0,1570.0,1589.2,2831
2007-08-30,1589.2,1605.0,1605.0,1582.0,1593.35,3755
2007-08-31,1593.35,1610.0,1610.0,1560.05,1569.7,1589
2007-09-03,1569.7,1620.0,1663.0,1595.0,1618.5,10585
2007-09-04,1618.5,1644.4,1670.0,1601.0,1607.35,3638
2007-09-05,1607.35,1581.0,1637.0,1566.0,1590.35,1588
2007-09-06,1590.35,1581.0,1600.0,1561.05,1585.15,770
2007-09-07,1585.15,1594.0,1594.0,1562.25,1572.85,1655
2007-09-10,1572.85,1561.3,1588.95,1540.1,1563.8,1223
2007-09-11,1563.8,1570.0,1570.0,1546.0,1550.5,3353
2007-09-12,1550.5,1575.0,1575.0,1525.0,1533.05,3875
2007-09-13,1533.05,1587.0,1600.0,1535.0,1539.4,1684
2007-09-14,1539.4,1563.95,1564.0,1513.05,1522.95,2074
2007-09-17,1522.95,1518.0,1540.0,1500.0,1505.6,1213
2007-09-18,1505.6,1505.0,1539.95,1476.1,1525.55,34885
2007-09-19,1525.55,1580.0,1580.0,1502.0,1512.0,4076
2007-09-20,1512.0,1523.0,1546.0,1523.0,1535.95,5570
2007-09-21,1535.95,1538.0,1549.0,1460.0,1472.9,7810
2007-09-24,1472.9,1549.85,1549.85,1475.05,1483.7,29095
2007-09-25,1483.7,1400.0,1495.0,1400.0,1480.45,2509
2007-09-26,1480.45,1488.85,1488.85,1456.2,1474.15,926
2007-09-27,1474.15,1470.9,1488.0,1440.0,1453.85,2076
2007-09-28,1453.85,1538.05,1538.05,1441.0,1462.15,15887
2007-10-01,1462.15,1460.0,1461.85,1440.0,1447.9,1409
2007-10-03,1447.9,1450.0,1482.5,1416.0,1426.5,3826
2007-10-04,1426.5,1448.0,1448.0,1410.05,1438.75,5127
2007-10-05,1438.75,1438.75,1446.95,1401.0,1409.9,13569
2007-10-08,1409.9,1425.0,1459.0,1375.0,1434.05,10560
2007-10-09,1434.05,1382.55,1462.0,1351.55,1455.1,10169
2007-10-10,1455.1,1440.0,1500.0,1430.0,1431.0,2814
2007-10-11,1431.0,1484.7,1484.7,1421.1,1435.95,9069
2007-10-12,1435.95,1446.0,1446.0,1400.0,1427.6,5348
2007-10-15,1427.6,1415.0,1430.0,1399.5,1401.25,131251
2007-10-16,1401.25,1380.0,1447.45,1371.2,1400.75,3765
2007-10-17,1400.75,1354.0,1410.0,1354.0,1382.95,1794
2007-10-18,1382.95,1440.0,1440.0,1350.0,1355.9,3276
2007-10-19,1355.9,1397.95,1397.95,1340.0,1386.9,3264
2007-10-22,1386.9,1333.55,1405.0,1333.55,1400.2,3555
2007-10-23,1400.2,1425.0,1430.0,1382.25,1392.55,2698
2007-10-24,1392.55,1499.0,1559.65,1455.0,1480.5,11173
2007-10-25,1480.5,1499.0,1543.95,1476.0,1502.15,5859
2007-10-26,1502.15,1519.0,1530.0,1500.0,1526.5,7684
2007-10-29,1526.5,1560.0,1560.0,1515.0,1530.2,4133
2007-10-30,1530.2,1560.0,1560.0,1455.0,1498.85,3621
2007-10-31,1498.85,1505.0,1558.0,1490.0,1540.65,7712
2007-11-01,1540.65,1550.0,1550.0,1500.0,1518.1,3238
2007-11-02,1518.1,1545.0,1550.0,1483.0,1500.7,4839
2007-11-05,1500.7,1481.0,1525.0,1414.4,1490.55,1907
2007-11-06,1490.55,1529.0,1535.0,1490.05,1500.35,2942
2007-11-07,1500.35,1490.0,1511.0,1485.0,1500.15,2405
2007-11-08,1500.15,1513.0,1515.0,1500.0,1501.1,761
2007-11-09,1501.1,1525.0,1549.9,1521.0,1539.1,2698
2007-11-12,1539.1,1539.0,1544.95,1500.05,1509.95,4208
2007-11-13,1509.95,1550.0,1550.0,1500.25,1515.95,2503
2007-11-14,1515.95,1539.0,1542.0,1500.0,1514.85,1786
2007-11-15,1514.85,1505.2,1555.0,1505.05,1543.05,4087
2007-11-16,1543.05,1534.0,1560.0,1506.0,1509.6,2333
2007-11-19,1509.6,1510.0,1544.9,1508.0,1521.0,1219
2007-11-20,1521.0,1515.0,1535.0,1510.0,1520.05,4174
2007-11-21,1520.05,1520.0,1538.95,1510.0,1520.4,3139
2007-11-22,1520.4,1530.0,1530.0,1490.0,1497.8,201370
2007-11-23,1497.8,1533.0,1540.0,1500.0,1503.55,50877
2007-11-26,1503.55,1510.0,1519.95,1500.0,1502.55,1683
2007-11-27,1502.55,1523.85,1525.0,1500.0,1516.45,1007
2007-11-28,1516.45,1524.95,1524.95,1470.0,1482.9,2866
2007-11-29,1482.9,1486.05,1514.95,1486.05,1493.35,393
2007-11-30,1493.35,1489.0,1519.9,1462.25,1492.35,1030
2007-12-03,1492.35,1455.05,1500.0,1455.05,1468.1,1819
2007-12-04,1468.1,1493.0,1493.0,1470.1,1474.35,984
2007-12-05,1474.35,1490.0,1525.0,1472.0,1514.6,2291
2007-12-06,1514.6,1514.6,1557.0,1485.0,1495.35,1833
2007-12-07,1495.35,1479.0,1528.0,1479.0,1490.7,933
2007-12-10,1490.7,1490.0,1490.0,1449.0,1458.25,5171
2007-12-11,1458.25,1481.0,1481.9,1441.25,1459.7,30042
2007-12-12,1459.7,1448.0,1485.0,1442.05,1483.55,4518
2007-12-13,1483.55,1450.1,1525.0,1450.1,1509.45,85515
2007-12-14,1509.45,1422.65,1527.0,1422.65,1501.25,2586
2007-12-17,1501.25,1510.0,1510.0,1495.0,1499.65,2219
2007-12-18,1499.65,1499.0,1510.0,1470.0,1505.4,1776
2007-12-19,1505.4,1502.0,1512.0,1485.0,1486.55,36923
2007-12-20,1486.55,1483.0,1499.9,1465.0,1466.25,1894
2007-12-24,1466.25,1505.0,1505.0,1460.1,1467.05,2515
2007-12-26,1467.05,1500.0,1500.0,1460.0,1471.95,4970
2007-12-27,1471.95,1443.0,1496.0,1443.0,1470.05,1520
2007-12-28,1470.05,1470.4,1484.8,1445.55,1465.6,2223
2007-12-31,1465.6,1490.0,1495.0,1465.0,1473.45,7287
2008-01-01,1473.45,1489.0,1490.0,1470.05,1474.35,4021
2008-01-02,1474.35,1480.0,1519.6,1470.0,1489.15,31382
2008-01-03,1489.15,1485.0,1529.0,1485.0,1512.1,3442
2008-01-04,1512.1,1530.0,1532.0,1501.0,1504.65,3066
2008-01-07,1504.65,1530.0,1532.9,1472.1,1523.0,3581
2008-01-08,1523.0,1554.0,1650.0,1520.0,1532.85,11892
2008-01-09,1532.85,1563.75,1563.75,1531.0,1550.15,5793
2008-01-10,1550.15,1560.0,1580.0,1530.0,1553.1,7141
2008-01-11,1553.1,1610.0,1625.0,1527.05,1609.45,9231
2008-01-14,1609.45,1562.05,1620.0,1562.05,1599.7,2548
2008-01-15,1599.7,1573.2,1601.0,1573.2,1583.1,653
2008-01-16,1583.1,1570.0,1579.95,1546.3,1552.95,2944
2008-01-17,1552.95,1530.05,1578.85,1530.05,1550.4,1535
2008-01-18,1550.4,1525.0,1565.0,1525.0,1551.35,2642
2008-01-21,1551.35,1525.0,1558.8,1375.0,1477.95,3207
2008-01-22,1477.95,1357.5,1510.0,1190.0,1486.35,4206
2008-01-23,1486.35,1485.0,1500.0,1375.05,1435.1,1941
2008-01-24,1435.1,1440.1,1550.0,1206.65,1457.6,4537
2008-01-25,1457.6,1416.0,1490.0,1415.0,1479.0,1287
2008-01-28,1479.0,1490.0,1544.0,1430.05,1447.85,1229
2008-01-29,1447.85,1499.9,1539.0,1425.0,1438.7,3018
2008-01-30,1438.7,1462.8,1467.0,1425.0,1440.95,1023
2008-01-31,1440.95,1440.0,1455.0,1420.0,1446.5,763
2008-02-01,1446.5,1474.9,1475.0,1413.0,1423.6,873
2008-02-04,1423.6,1474.0,1498.0,1436.05,1483.2,1701
2008-02-05,1483.2,1453.0,1499.9,1453.0,1470.9,614
2008-02-06,1470.9,1275.5,1468.0,1275.5,1442.1,962
2008-02-07,1442.1,1458.0,1463.0,1420.0,1422.95,717
2008-02-08,1422.95,1408.7,1434.5,1395.05,1404.7,625
2008-02-11,1404.7,1500.0,1500.0,1375.0,1417.3,1254
2008-02-12,1417.3,1380.0,1429.0,1350.0,1362.6,945
2008-02-13,1362.6,1400.0,1400.0,1350.0,1357.6,1104
2008-02-14,1357.6,1360.0,1400.0,1360.0,1380.6,934
2008-02-15,1380.6,1399.8,1399.9,1376.2,1390.6,649
2008-02-18,1390.6,1420.0,1425.0,1382.0,1389.6,710
2008-02-19,1389.6,1400.0,1434.95,1378.1,1430.35,2305
2008-02-20,1430.35,1405.0,1447.0,1382.55,1415.8,1351
2008-02-21,1415.8,1415.8,1434.0,1389.0,1400.25,532
2008-02-22,1400.25,1433.9,1433.9,1375.0,1393.75,618
2008-02-25,1393.75,1385.0,1425.0,1375.0,1393.9,425
2008-02-26,1393.9,1380.3,1429.65,1380.3,1395.85,506
2008-02-27,1395.85,1400.0,1417.0,1381.0,1388.4,1093
2008-02-28,1388.4,1381.05,1414.5,1375.15,1405.9,490
2008-02-29,1405.9,1399.9,1417.8,1375.0,1378.55,1726
2008-03-03,1378.55,1384.0,1388.55,1351.1,1360.55,1550
2008-03-04,1360.55,1360.0,1360.1,1335.0,1358.95,3438
2008-03-05,1358.95,1345.35,1379.95,1345.0,1374.2,1039
2008-03-07,1374.2,1323.0,1384.9,1323.0,1368.4,2168
2008-03-10,1368.4,1385.0,1390.0,1340.0,1374.65,2635
2008-03-11,1374.65,1375.0,1430.0,1342.25,1421.2,3320
2008-03-12,1421.2,1488.0,1510.0,1365.3,1383.55,677
2008-03-13,1383.55,1420.0,1420.0,1340.0,1389.65,1977
2008-03-14,1389.65,1351.5,1373.0,1351.5,1367.9,989
2008-03-17,1367.9,1349.9,1360.0,1250.0,1290.6,6041
2008-03-18,1290.6,1291.0,1326.45,1290.0,1299.8,1382
2008-03-19,1299.8,1305.0,1348.95,1270.0,1278.65,1172
2008-03-24,1278.65,1315.0,1315.0,1189.15,1242.7,4362
2008-03-25,1242.7,1265.0,1290.0,1250.0,1256.2,2060
2008-03-26,1256.2,1265.0,1325.0,1251.1,1312.55,4569
2008-03-27,1312.55,1288.5,1310.9,1288.0,1296.0,387
2008-03-28,1296.0,1344.85,1344.85,1295.05,1315.95,495
2008-03-31,1315.95,1349.0,1349.0,1302.0,1323.5,738
2008-04-01,1323.5,1280.0,1355.0,1280.0,1332.45,726
2008-04-02,1332.45,1351.0,1357.0,1300.0,1318.1,2702
2008-04-03,1318.1,1315.0,1315.0,1283.0,1289.9,832
2008-04-04,1289.9,1329.0,1329.0,1282.0,1292.2,218
2008-04-07,1292.2,1265.0,1333.85,1265.0,1295.4,1078
2008-04-08,1295.4,1295.25,1309.9,1286.1,1303.35,401
2008-04-09,1303.35,1281.0,1325.0,1281.0,1295.55,1409
2008-04-10,1295.55,1319.9,1335.0,1285.0,1294.4,3342
2008-04-11,1294.4,1305.0,1317.5,1265.0,1290.6,5479
2008-04-15,1290.6,1313.0,1314.95,1285.1,1291.15,371
2008-04-16,1291.15,1282.05,1329.9,1282.05,1305.6,1304
2008-04-17,1305.6,1306.0,1318.0,1290.0,1300.0,2968
2008-04-21,1300.0,1290.0,1314.95,1290.0,1300.9,556
2008-04-22,1300.9,1300.0,1323.0,1300.0,1320.15,1061
2008-04-23,1320.15,1329.9,1329.9,1306.0,1320.8,1159
2008-04-24,1320.8,1325.0,1334.0,1320.05,1322.55,546
2008-04-25,1322.55,1329.9,1435.0,1325.0,1377.65,7475
2008-04-28,1377.65,1375.0,1379.85,1332.0,1342.05,1179
2008-04-29,1342.05,1380.0,1399.0,1337.0,1343.6,639
2008-04-30,1343.6,1350.0,1380.0,1345.0,1354.1,1463
2008-05-02,1354.1,1367.6,1399.0,1350.0,1359.35,1898
2008-05-05,1359.35,1389.95,1389.95,1325.55,1358.25,1022
2008-05-06,1358.25,1313.0,1399.0,1313.0,1357.15,1090
2008-05-07,1357.15,1360.0,1400.0,1333.3,1376.05,3679
2008-05-08,1376.05,1375.0,1385.0,1355.55,1376.6,1739
2008-05-09,1376.6,1366.0,1385.0,1340.15,1375.55,2879
2008-05-12,1375.55,1352.5,1385.0,1350.0,1377.7,723
2008-05-13,1377.7,1361.6,1380.0,1361.6,1377.75,1539
2008-05-14,1377.75,1375.0,1379.95,1370.0,1375.1,1033
2008-05-15,1375.1,1375.05,1413.0,1375.0,1402.1,3097
2008-05-16,1402.1,1408.0,1445.0,1402.0,1426.35,1718
2008-05-20,1426.35,1377.45,1424.0,1377.45,1420.5,1977
2008-05-21,1420.5,1418.0,1444.7,1417.95,1436.05,1576
2008-05-22,1436.05,1456.0,1456.0,1410.55,1425.4,2126
2008-05-23,1425.4,1412.05,1430.0,1412.05,1425.5,814
2008-05-26,1425.5,1360.0,1479.0,1360.0,1471.95,3889
2008-05-27,1471.95,1480.0,1520.0,1421.0,1433.95,4754
2008-05-28,1433.95,1448.0,1448.0,1385.1,1396.15,2796
2008-05-29,1396.15,1450.0,1465.0,1402.1,1452.1,2501
2008-05-30,1452.1,1475.0,1498.0,1431.0,1447.2,1361
2008-06-02,1447.2,1433.0,1480.0,1419.05,1441.45,1608
2008-06-03,1441.45,1439.0,1459.0,1375.55,1447.0,1738
2008-06-04,1447.0,1477.95,1477.95,1425.0,1438.55,536
2008-06-05,1438.55,1440.0,1460.0,1380.1,1454.95,1013
2008-06-06,1454.95,1539.9,1539.9,1435.0,1479.95,451164
2008-06-09,1479.95,1449.0,1514.0,1401.15,1489.3,106533
2008-06-10,1489.3,1460.0,1489.0,1460.0,1483.0,2598
2008-06-11,1483.0,1498.8,1508.85,1425.0,1477.65,419165
2008-06-12,1477.65,1433.0,1500.0,1433.0,1490.55,1061
2008-06-13,1490.55,1519.0,1519.0,1455.0,1487.6,3309
2008-06-16,1487.6,1499.0,1518.0,1450.1,1476.45,2475
2008-06-17,1476.45,1461.65,1500.0,1461.65,1497.95,4777
2008-06-18,1497.95,1482.5,1492.0,1461.0,1465.75,1227
2008-06-19,1465.75,1441.0,1490.0,1421.0,1451.35,559
2008-06-20,1451.35,1460.0,1490.0,1407.0,1446.45,966
2008-06-23,1446.45,1402.0,1424.0,1395.0,1412.05,1113
2008-06-24,1412.05,1420.0,1440.0,1400.0,1402.35,919
2008-06-25,1402.35,1400.0,1427.9,1364.0,1420.0,775
2008-06-26,1420.0,1422.0,1449.9,1412.6,1437.9,568
2008-06-27,1437.9,1353.0,1476.65,1353.0,1450.7,2152
2008-06-30,1450.7,1468.95,1468.95,1402.25,1439.0,1163
2008-07-01,1439.0,1435.05,1449.8,1379.9,1417.45,763
2008-07-02,1417.45,1373.5,1394.0,1355.25,1382.35,699
2008-07-03,1382.35,1399.0,1399.0,1320.0,1333.05,10074
2008-07-04,1333.05,1301.0,1362.0,1301.0,1354.95,411
2008-07-07,1354.95,1350.0,1389.95,1350.0,1364.85,11112
2008-07-08,1364.85,1355.0,1367.0,1352.25,1364.65,11638
2008-07-09,1364.65,1399.0,1399.0,1371.0,1372.85,6901
2008-07-10,1372.85,1377.0,1377.0,1329.2,1368.0,10055
2008-07-11,1368.0,1400.0,1400.0,1352.25,1368.1,521
2008-07-14,1368.1,1400.0,1400.0,1344.0,1354.3,558
2008-07-15,1354.3,1320.3,1352.0,1317.5,1321.4,286
2008-07-16,1321.4,1350.0,1350.0,1310.0,1320.1,550
2008-07-17,1320.1,1340.0,1349.8,1315.0,1318.9,6337
2008-07-18,1318.9,1345.0,1370.0,1320.6,1330.4,656
2008-07-21,1330.4,1325.0,1340.0,1312.1,1333.0,235
2008-07-22,1333.0,1303.0,1339.0,1303.0,1318.75,8338
2008-07-23,1318.75,1320.0,1358.0,1320.0,1338.65,856
2008-07-24,1338.65,1350.0,1350.0,1325.35,1333.25,858
2008-07-25,1333.25,1340.0,1372.9,1332.0,1362.75,574
2008-07-28,1362.75,1360.4,1395.0,1330.1,1380.55,838
2008-07-29,1380.55,1336.0,1374.95,1336.0,1350.95,265
2008-07-30,1350.95,1345.0,1375.0,1330.0,1362.1,335
2008-07-31,1362.1,1383.5,1395.0,1349.15,1381.25,787
2008-08-01,1381.25,1380.0,1380.0,1357.25,1372.75,142
2008-08-04,1372.75,1361.75,1385.0,1361.1,1365.2,1253
2008-08-05,1365.2,1374.0,1394.0,1370.0,1373.4,366
2008-08-06,1373.4,1386.0,1390.0,1365.0,1369.45,1236
2008-08-07,1369.45,1369.0,1384.0,1365.0,1374.8,194
2008-08-08,1374.8,1378.1,1384.4,1333.1,1350.6,512
2008-08-11,1350.6,1384.25,1384.4,1360.0,1375.05,669
2008-08-12,1375.05,1366.0,1387.0,1350.15,1362.35,602
2008-08-13,1362.35,1375.0,1385.0,1364.3,1382.95,994
2008-08-14,1382.95,1390.0,1395.0,1380.0,1390.35,500
2008-08-18,1390.35,1399.0,1399.0,1390.0,1390.0,741
2008-08-19,1390.0,1400.0,1400.0,1380.0,1397.15,1257
2008-08-20,1397.15,1391.0,1425.0,1390.0,1419.95,942
2008-08-21,1419.95,1418.0,1430.0,1410.0,1425.2,762
2008-08-22,1425.2,1429.9,1429.9,1400.1,1424.7,811
2008-08-25,1424.7,1465.25,1465.25,1423.0,1425.05,740
2008-08-26,1425.05,1425.0,1438.5,1416.0,1426.45,660
2008-08-27,1426.45,1417.0,1429.95,1395.05,1427.0,274
2008-08-28,1427.0,1421.0,1427.5,1415.1,1425.45,123
2008-08-29,1425.45,1434.0,1445.0,1413.1,1440.9,1789
2008-09-01,1440.9,1445.0,1458.0,1421.05,1441.7,1325
2008-09-02,1441.7,1445.0,1458.5,1426.0,1448.0,552
2008-09-04,1448.0,1460.0,1462.25,1441.0,1460.3,1020
2008-09-05,1460.3,1420.25,1450.0,1391.5,1408.55,713
2008-09-08,1408.55,1428.0,1449.0,1410.1,1428.5,866
2008-09-09,1428.5,1420.0,1429.8,1389.0,1398.1,438
2008-09-10,1398.1,1418.0,1418.0,1385.05,1393.2,247
2008-09-11,1393.2,1395.0,1395.0,1370.0,1371.5,500
2008-09-12,1371.5,1385.0,1435.0,1338.1,1345.15,1110
2008-09-15,1345.15,1310.25,1363.5,1290.0,1312.05,894
2008-09-16,1312.05,1300.0,1466.9,1280.0,1340.35,18421
2008-09-17,1340.35,1375.0,1375.0,1321.0,1345.0,1042
2008-09-18,1345.0,1349.45,1388.0,1281.0,1373.55,927
2008-09-19,1373.55,1342.0,1413.0,1325.05,1378.7,1638
2008-09-22,1378.7,1360.0,1368.75,1335.0,1355.4,243
2008-09-23,1355.4,1326.0,1364.5,1311.0,1330.3,2111
2008-09-24,1330.3,1340.0,1359.0,1340.0,1350.6,713
2008-09-25,1350.6,1360.0,1360.0,1325.3,1326.35,227
2008-09-26,1326.35,1332.0,1345.0,1313.0,1320.4,188
2008-09-29,1320.4,1311.0,1350.0,1282.0,1335.5,1757
2008-09-30,1335.5,1320.0,1380.0,1281.15,1350.35,1483
2008-10-01,1350.35,1321.0,1350.0,1321.0,1327.05,281
2008-10-03,1327.05,1325.0,1350.0,1316.1,1318.1,396
2008-10-06,1318.1,1315.0,1315.0,1254.0,1268.8,1243
2008-10-07,1268.8,1307.0,1321.0,1250.05,1302.2,4132
2008-10-08,1302.2,1287.0,1287.0,1225.0,1248.05,990
2008-10-10,1248.05,1170.0,1247.0,1150.0,1199.15,1028
2008-10-13,1199.15,1259.0,1259.0,1180.0,1204.6,789
2008-10-14,1204.6,1240.0,1275.0,1200.0,1211.6,400
2008-10-15,1211.6,1210.0,1219.9,1171.1,1191.9,288
2008-10-16,1191.9,1135.1,1245.0,1135.1,1161.3,727
2008-10-17,1161.3,1195.0,1205.0,1135.0,1148.45,745
2008-10-20,1148.45,1165.0,1165.0,1121.0,1145.4,722
2008-10-21,1145.4,1104.6,1168.75,1100.0,1150.35,661
2008-10-22,1150.35,1127.1,1153.75,1120.0,1127.2,332
2008-10-23,1127.2,1125.0,1137.0,1083.0,1134.55,1600
2008-10-24,1134.55,1101.1,1136.0,1085.0,1101.4,2698
2008-10-27,1101.4,1100.0,1150.0,980.25,1109.25,2708
2008-10-28,1109.25,1193.95,1193.95,1090.0,1125.3,157
2008-10-29,1125.3,1116.0,1146.0,1090.05,1136.5,378
2008-10-31,1136.5,1100.05,1180.0,1100.05,1173.2,1740
2008-11-03,1173.2,1173.0,1209.8,1165.0,1184.25,846
2008-11-04,1184.25,1199.0,1200.0,1155.55,1191.5,724
2008-11-05,1191.5,1224.0,1224.0,1169.0,1182.0,799
2008-11-06,1182.0,1137.0,1175.0,1135.0,1164.2,581
2008-11-07,1164.2,1185.0,1185.0,1134.05,1152.65,1184
2008-11-10,1152.65,1160.0,1179.5,1145.1,1156.2,5895
2008-11-11,1156.2,1165.0,1180.0,1160.0,1166.6,316
2008-11-12,1166.6,1135.1,1163.9,1135.1,1153.0,143
2008-11-14,1153.0,1132.45,1159.9,1126.0,1128.75,119
2008-11-17,1128.75,1126.0,1135.0,1111.0,1115.1,10260
2008-11-18,1115.1,1110.0,1118.65,1089.95,1105.6,462
2008-11-19,1105.6,1072.0,1114.0,1072.0,1102.5,1836
2008-11-20,1102.5,1075.05,1101.0,1065.0,1097.4,386
2008-11-21,1097.4,1110.0,1137.0,1060.25,1103.0,662
2008-11-24,1103.0,1114.0,1136.0,1105.0,1134.85,463
2008-11-25,1134.85,1130.05,1148.0,1115.0,1121.0,465
2008-11-26,1121.0,1150.0,1150.0,1095.05,1105.2,281
2008-11-28,1105.2,1080.2,1118.4,1080.2,1108.6,359
2008-12-01,1108.6,1102.5,1120.0,1100.0,1101.8,556
2008-12-02,1101.8,1150.0,1150.0,1100.0,1110.75,1106
2008-12-03,1110.75,1149.0,1149.0,1105.5,1123.75,490
2008-12-04,1123.75,1108.05,1344.0,1108.05,1254.3,4561
2008-12-05,1254.3,1225.5,1275.0,1170.0,1173.75,36380
2008-12-08,1173.75,1275.0,1300.0,1180.1,1188.85,1782
2008-12-10,1188.85,1210.0,1210.0,1190.1,1201.4,16003
2008-12-11,1201.4,1190.0,1288.0,1180.25,1262.2,2678
2008-12-12,1262.2,1218.0,1248.8,1216.0,1228.1,697
2008-12-15,1228.1,1210.1,1344.0,1210.0,1220.75,1803
2008-12-16,1220.75,1230.0,1235.0,1180.0,1196.8,1066
2008-12-17,1196.8,1220.0,1220.0,1190.0,1193.4,522
2008-12-18,1193.4,1186.0,1205.0,1152.05,1192.45,1415
2008-12-19,1192.45,1193.0,1310.0,1187.0,1298.9,2869
2008-12-22,1298.9,1277.0,1370.0,1226.05,1288.4,5603
2008-12-23,1288.4,1288.0,1349.95,1266.0,1273.9,932
2008-12-24,1273.9,1290.0,1290.0,1221.25,1237.25,3433
2008-12-26,1237.25,1242.05,1267.0,1223.0,1252.9,51003
2008-12-29,1252.9,1265.0,1286.8,1245.1,1269.35,414
2008-12-30,1269.35,1344.75,1344.75,1230.0,1281.05,823
2008-12-31,1281.05,1281.0,1330.3,1280.0,1322.45,2016
2009-01-01,1322.45,1315.0,1344.0,1306.1,1317.3,1073
2009-01-02,1317.3,1317.0,1335.95,1306.05,1326.25,573
2009-01-05,1326.25,1349.0,1350.0,1321.05,1342.35,2366
2009-01-06,1342.35,1335.0,1349.5,1326.35,1340.05,1132
2009-01-07,1340.05,1340.0,1340.0,1275.15,1291.35,6184
2009-01-09,1291.35,1300.0,1300.0,1247.0,1265.0,49957
2009-01-12,1265.0,1266.0,1295.0,1266.0,1279.95,11838
2009-01-13,1279.95,1278.0,1288.95,1275.0,1284.75,998
2009-01-14,1284.75,1291.0,1305.0,1280.0,1300.05,362
2009-01-15,1300.05,1290.0,1308.0,1260.0,1301.55,840
2009-01-16,1301.55,1299.0,1310.0,1290.0,1301.0,604
2009-01-19,1301.0,1275.05,1324.5,1275.05,1311.75,872
2009-01-20,1311.75,1285.3,1313.0,1285.3,1310.2,413
2009-01-21,1310.2,1285.05,1335.0,1285.05,1327.4,20523
2009-01-22,1327.4,1342.0,1342.0,1312.0,1321.8,1146
2009-01-23,1321.8,1315.0,1320.0,1307.3,1311.7,344
2009-01-27,1311.7,1300.05,1357.0,1300.05,1351.65,1287
2009-01-28,1351.65,1320.0,1335.0,1310.3,1327.15,1146
2009-01-29,1327.15,1325.0,1359.0,1317.8,1340.45,2288
2009-01-30,1340.45,1330.0,1400.0,1310.05,1390.65,6137
2009-02-02,1390.65,1424.95,1429.0,1350.5,1400.05,2378
2009-02-03,1400.05,1381.05,1408.9,1380.0,1384.1,1178
2009-02-04,1384.1,1390.0,1400.0,1360.1,1375.65,1172
2009-02-05,1375.65,1365.5,1378.75,1352.05,1360.1,9326
2009-02-06,1360.1,1375.0,1400.0,1360.0,1397.25,2105
2009-02-09,1397.25,1380.1,1399.0,1374.0,1379.35,586
2009-02-10,1379.35,1390.0,1399.9,1361.3,1397.1,1719
2009-02-11,1397.1,1400.15,1400.15,1370.3,1396.25,169
2009-02-12,1396.25,1400.0,1404.95,1371.25,1380.4,674
2009-02-13,1380.4,1375.1,1390.0,1353.1,1387.95,2105
2009-02-16,1387.95,1389.95,1389.95,1370.0,1371.35,410
2009-02-17,1371.35,1365.0,1369.0,1343.05,1353.05,304
2009-02-18,1353.05,1360.0,1391.0,1352.05,1383.2,1720
2009-02-19,1383.2,1380.1,1396.9,1357.0,1359.85,327
2009-02-20,1359.85,1379.95,1380.45,1350.5,1357.35,1180
2009-02-24,1357.35,1375.0,1378.95,1302.1,1340.5,14779
2009-02-25,1340.5,1343.9,1343.9,1311.0,1327.15,921
2009-02-26,1327.15,1315.05,1333.95,1311.0,1314.9,709
2009-02-27,1314.9,1315.0,1324.85,1310.05,1315.1,129
2009-03-02,1315.1,1320.0,1335.0,1315.0,1315.0,390
2009-03-03,1315.0,1315.0,1324.1,1300.0,1318.0,1099
2009-03-04,1318.0,1312.05,1319.85,1280.0,1289.05,1067
2009-03-05,1289.05,1314.0,1314.0,1254.35,1267.25,3272
2009-03-06,1267.25,1260.0,1284.5,1260.0,1269.35,489
2009-03-09,1269.35,1279.8,1279.8,1220.0,1224.9,868
2009-03-12,1224.9,1231.05,1244.75,1224.0,1243.6,605
2009-03-13,1243.6,1250.0,1250.0,1225.0,1237.95,581
2009-03-16,1237.95,1247.95,1320.0,1235.0,1291.05,3007
2009-03-17,1291.05,1283.0,1295.25,1282.1,1294.65,5412
2009-03-18,1294.65,1304.0,1350.0,1285.2,1341.5,1475
2009-03-19,1341.5,1320.05,1345.0,1291.0,1301.8,4145
2009-03-20,1301.8,1324.95,1363.7,1301.1,1355.1,43755
2009-03-23,1355.1,1355.0,1368.9,1335.0,1353.8,6386
2009-03-24,1353.8,1364.8,1364.8,1306.0,1337.6,4632
2009-03-25,1337.6,1316.5,1329.6,1262.5,1282.65,7079
2009-03-26,1282.65,1348.95,1520.0,1313.25,1327.85,4563
2009-03-27,1327.85,1364.9,1364.9,1321.25,1338.15,3148
2009-03-30,1338.15,1305.05,1390.0,1290.1,1387.45,5001
2009-03-31,1387.45,1400.0,1448.0,1365.0,1400.05,70106
2009-04-01,1400.05,1385.0,1423.9,1384.0,1399.85,12951
