Date,Prev Close,Open,High,Low,Close,Volume
2013-03-08,771.4,773.05,782.95,767.6,773.15,3180972
2013-03-11,773.15,771.05,785.9,771.05,782.9,2533263
2013-03-12,782.9,780.4,781.5,766.7,773.45,1180544
2013-03-13,773.45,770.0,783.6,769.35,778.6,1527275
2013-03-14,778.6,780.0,796.1,773.15,791.55,1390839
2013-03-15,791.55,793.0,803.4,790.3,791.95,1321427
2013-03-18,791.95,787.2,805.5,786.05,802.05,1483698
2013-03-19,802.05,800.65,801.9,780.35,781.55,1624341
2013-03-20,781.55,781.1,784.3,769.1,774.2,2500629
2013-03-21,774.2,774.5,784.1,771.0,773.1,1153005
2013-03-22,773.1,768.3,775.9,763.15,767.95,1129147
2013-03-25,767.95,771.0,772.55,760.0,767.1,1304014
2013-03-26,767.1,769.65,778.9,768.1,775.4,896648
2013-03-28,775.4,790.5,805.0,780.0,795.0,6117209
2013-04-01,795.0,795.05,800.0,782.25,788.5,405148
2013-04-02,788.5,792.75,798.8,787.4,795.85,748194
2013-04-03,795.85,801.0,807.25,776.6,780.55,1045726
2013-04-04,780.55,774.9,776.6,739.3,743.25,1643886
2013-04-05,743.25,742.25,764.8,742.25,756.95,1335858
2013-04-08,756.95,756.95,767.0,741.1,745.35,752715
2013-04-09,745.35,751.25,754.8,738.6,740.5,1126891
2013-04-10,740.5,742.0,771.75,736.5,765.0,949120
2013-04-11,765.0,769.8,793.7,767.0,790.05,1308137
2013-04-12,790.05,759.0,781.3,758.75,776.1,2399304
2013-04-15,776.1,775.0,784.0,763.25,764.95,2456158
2013-04-16,764.95,759.9,770.45,757.7,762.8,1834885
2013-04-17,762.8,805.2,810.0,745.05,751.3,7055587
2013-04-18,751.3,756.8,768.0,730.65,736.25,2391397
2013-04-22,736.25,740.0,744.0,716.25,721.15,2910250
2013-04-23,721.15,724.8,737.75,721.6,732.15,2229942
2013-04-25,732.15,735.0,735.0,714.35,719.05,1995564
2013-04-26,719.05,717.3,717.3,677.65,684.25,3664815
2013-04-29,684.25,683.05,702.85,672.95,700.8,1835244
2013-04-30,700.8,699.25,724.4,699.25,721.4,1846744
2013-05-02,721.4,721.45,751.2,721.4,735.75,3370906
2013-05-03,735.75,741.0,756.7,740.0,750.45,2395520
2013-05-06,750.45,753.0,769.0,748.0,750.0,1711754
2013-05-07,750.0,755.0,760.0,743.4,753.5,1776141
2013-05-08,753.5,755.0,759.4,749.25,751.6,1130219
2013-05-09,751.6,754.5,783.6,753.0,770.15,2182257
2013-05-10,770.15,773.5,780.9,771.0,774.9,1464299
2013-05-11,774.9,774.9,775.8,765.0,772.65,64730
2013-05-13,772.65,776.5,776.7,753.85,758.4,935259
2013-05-14,758.4,762.0,764.5,736.1,745.1,1445969
2013-05-15,745.1,746.05,755.0,739.0,745.55,1658584
2013-05-16,745.55,747.8,749.15,735.0,738.9,874126
2013-05-17,738.9,739.4,749.4,716.65,719.95,1600897
2013-05-20,719.95,722.1,734.9,720.25,727.8,816371
2013-05-21,727.8,732.0,743.45,730.3,736.65,1055595
2013-05-22,736.65,739.0,753.0,738.0,743.65,1086894
2013-05-23,743.65,748.0,750.95,731.0,736.85,1205252
2013-05-24,736.85,738.3,747.95,731.0,737.55,727613
2013-05-27,737.55,736.25,749.4,732.15,741.7,644226
2013-05-28,741.7,745.75,747.0,736.2,744.85,725287
2013-05-29,744.85,747.5,759.8,744.65,747.5,1067533
2013-05-30,747.5,745.95,751.3,735.3,742.0,1069342
2013-05-31,742.0,746.0,751.4,740.05,744.85,1262812
2013-06-03,744.85,751.7,751.7,735.1,742.15,712247
2013-06-04,742.15,746.0,746.0,731.5,735.6,487082
2013-06-05,735.6,738.85,738.85,721.2,726.8,459801
2013-06-06,726.8,723.0,749.5,721.0,747.65,845536
2013-06-07,747.65,741.0,753.9,741.0,744.2,928340
2013-06-10,744.2,749.0,756.45,745.25,753.45,1855573
2013-06-11,753.45,756.2,772.7,750.0,755.7,1590750
2013-06-12,755.7,753.9,769.7,752.5,763.65,1122520
2013-06-13,763.65,764.9,766.75,752.75,757.55,1597936
2013-06-14,757.55,764.8,766.45,749.05,763.7,958202
2013-06-17,763.7,762.0,778.9,756.55,776.3,1062185
2013-06-18,776.3,776.7,781.6,771.45,779.8,991275
2013-06-19,779.8,780.0,782.75,776.1,779.75,1007598
2013-06-20,779.75,777.0,777.0,758.5,759.85,788105
2013-06-21,759.85,760.0,766.4,750.0,758.75,749098
2013-06-24,758.75,761.0,767.3,754.35,760.75,866165
2013-06-25,760.75,758.0,767.0,745.0,751.05,855649
2013-06-26,751.05,753.0,772.0,745.0,767.05,878236
2013-06-27,767.05,774.95,800.0,772.6,795.4,1924235
2013-06-28,795.4,800.0,800.0,769.9,776.0,1642080
2013-07-01,776.0,779.9,779.9,755.8,758.4,685642
2013-07-02,758.4,762.0,772.7,760.0,766.1,615974
2013-07-03,766.1,762.05,776.0,756.65,767.7,816720
2013-07-04,767.7,766.05,802.0,766.05,799.75,1720930
2013-07-05,799.75,801.1,807.0,792.2,795.65,722626
2013-07-08,795.65,802.7,821.6,799.05,818.8,1147819
2013-07-09,818.8,816.5,828.15,815.0,822.75,878454
2013-07-10,822.75,822.75,844.0,822.0,839.6,1031798
2013-07-11,839.6,842.0,849.0,832.4,840.65,873253
2013-07-12,840.65,850.0,865.25,847.35,862.6,1213407
2013-07-15,862.6,860.5,882.95,860.5,875.25,946621
2013-07-16,875.25,864.0,884.9,862.5,877.0,774531
2013-07-17,877.0,873.4,888.7,873.3,875.25,830378
2013-07-18,875.25,878.9,878.9,855.5,858.85,1060572
2013-07-19,858.85,866.8,906.9,866.8,892.25,2384270
2013-07-22,892.25,895.0,899.5,876.85,890.25,962916
2013-07-23,890.25,891.25,905.85,891.25,900.45,1232825
2013-07-24,900.45,894.6,907.95,890.05,900.1,772517
2013-07-25,900.1,900.0,912.9,893.0,902.4,1060861
2013-07-26,902.4,909.6,918.9,901.8,903.8,1323859
2013-07-29,903.8,905.0,907.7,892.35,896.8,956884
2013-07-30,896.8,907.0,914.95,902.0,905.65,1555574
2013-07-31,905.65,918.0,949.9,877.0,937.55,4041843
2013-08-01,937.55,951.0,951.5,926.55,930.7,1590949
2013-08-02,930.7,933.0,949.45,926.4,935.95,1382180
2013-08-05,935.95,936.25,961.0,936.25,949.65,1000994
2013-08-06,949.65,949.0,960.0,940.05,944.45,942372
2013-08-07,944.45,952.0,956.0,898.85,906.6,1415259
2013-08-08,906.6,898.0,910.35,883.5,905.9,1326896
2013-08-12,905.9,914.0,936.0,903.05,933.35,1147861
2013-08-13,933.35,938.0,951.7,935.0,940.6,931326
2013-08-14,940.6,944.95,946.9,912.85,920.2,1474378
2013-08-16,920.2,919.0,940.95,906.0,921.0,2100346
2013-08-19,921.0,929.0,937.45,914.75,931.45,1489812
2013-08-20,931.45,934.4,934.4,892.65,899.15,1297754
2013-08-21,899.15,893.65,913.8,881.3,885.9,1303381
2013-08-22,885.9,882.1,906.65,871.7,902.35,1183499
2013-08-23,902.35,901.05,953.0,898.6,946.35,1975557
2013-08-26,946.35,940.65,966.5,938.6,944.55,1298076
2013-08-27,944.55,940.0,960.95,940.0,947.7,789794
2013-08-28,947.7,943.0,984.9,942.85,980.15,1640398
2013-08-29,980.15,981.0,1026.15,970.35,1017.65,2314667
2013-08-30,1017.65,1011.6,1044.9,1009.9,1040.45,1512262
2013-09-02,1040.45,1030.0,1050.0,1030.0,1038.35,982840
2013-09-03,1038.35,1040.0,1046.8,1020.0,1023.85,1179563
2013-09-04,1023.85,1024.8,1050.85,1015.0,1039.3,1747035
2013-09-05,1039.3,1042.2,1044.7,1011.1,1019.9,1442083
2013-09-06,1019.9,1016.0,1041.35,1003.1,1016.95,1370347
2013-09-10,1016.95,1014.0,1072.95,1011.2,1062.65,2002940
2013-09-11,1062.65,1069.95,1081.25,1051.5,1066.55,1044213
2013-09-12,1066.55,1075.5,1081.85,1055.1,1074.35,1443316
2013-09-13,1074.35,1074.35,1080.1,1038.35,1045.75,1572577
2013-09-16,1045.75,1052.85,1054.0,984.25,996.4,2511567
2013-09-17,996.4,1001.25,1039.8,1001.0,1037.15,906401
2013-09-18,1037.15,1050.0,1050.0,1018.35,1028.8,931494
2013-09-19,1028.8,1029.0,1037.85,996.1,1024.0,1311870
2013-09-20,1024.0,1039.8,1067.6,1029.6,1061.8,1033412
2013-09-23,1061.8,1056.5,1099.25,1056.5,1091.0,1499327
2013-09-24,1091.0,1084.6,1103.95,1068.55,1072.6,1431371
2013-09-25,1072.6,1075.05,1080.95,1053.6,1063.0,1253929
2013-09-26,1063.0,1065.55,1069.4,1044.2,1052.25,1595110
2013-09-27,1052.25,1049.4,1084.0,1045.0,1072.75,1003658
2013-09-30,1072.75,1075.9,1104.0,1072.0,1087.2,1313589
2013-10-01,1087.2,1085.5,1090.0,1063.85,1071.1,512936
2013-10-03,1071.1,1080.0,1115.75,1075.0,1104.6,2071978
2013-10-04,1104.6,1101.25,1119.5,1092.4,1096.8,1349361
2013-10-07,1096.8,1100.3,1129.55,1100.0,1119.35,1473926
2013-10-08,1119.35,1119.95,1119.95,1103.4,1106.65,636196
2013-10-09,1106.65,1106.1,1124.0,1100.55,1111.8,1281639
2013-10-10,1111.8,1111.8,1130.0,1111.8,1117.65,1451705
2013-10-11,1117.65,1135.0,1168.4,1118.5,1157.45,2733746
2013-10-14,1157.45,1165.0,1168.0,1155.2,1159.85,1604851
2013-10-15,1159.85,1176.0,1178.45,1156.75,1161.15,1394835
2013-10-17,1161.15,1165.0,1168.3,1077.05,1083.05,4030402
2013-10-18,1083.05,1083.0,1109.4,1071.1,1102.6,1955024
2013-10-21,1102.6,1106.0,1114.2,1052.3,1084.1,2245369
2013-10-22,1084.1,1096.5,1116.5,1085.3,1108.9,1268255
2013-10-23,1108.9,1119.8,1119.9,1075.1,1106.65,1005364
2013-10-24,1106.65,1101.0,1110.0,1049.0,1054.65,1802612
2013-10-25,1054.65,1044.9,1087.9,1042.35,1078.75,1527480
2013-10-28,1078.75,1071.0,1084.3,1058.0,1062.85,884909
2013-10-29,1062.85,1065.1,1084.8,1064.8,1080.6,1130903
2013-10-30,1080.6,1084.0,1094.4,1064.1,1085.95,927366
2013-10-31,1085.95,1096.0,1111.6,1086.15,1095.35,1873622
2013-11-01,1095.35,1096.75,1119.9,1096.1,1103.1,1303114
2013-11-03,1103.1,1098.35,1106.95,1095.0,1100.3,49578
2013-11-05,1100.3,1092.1,1109.8,1082.05,1101.0,792787
2013-11-06,1101.0,1101.0,1111.7,1078.9,1083.05,1019628
2013-11-07,1083.05,1093.9,1123.4,1090.4,1103.1,993212
2013-11-08,1103.1,1102.5,1132.5,1100.25,1114.3,1148577
2013-11-11,1114.3,1115.0,1137.9,1096.7,1102.0,840148
2013-11-12,1102.0,1106.0,1120.5,1093.3,1097.4,1128192
2013-11-13,1097.4,1090.0,1112.0,1090.0,1096.15,763673
2013-11-14,1096.15,1089.35,1103.75,1077.55,1084.6,645158
2013-11-18,1084.6,1073.75,1114.35,1068.7,1096.3,981267
2013-11-19,1096.3,1103.5,1114.0,1098.5,1102.7,986307
2013-11-20,1102.7,1109.5,1115.55,1082.55,1086.9,538302
2013-11-21,1086.9,1092.4,1097.5,1057.75,1061.9,760259
2013-11-22,1061.9,1060.1,1067.35,1048.4,1050.25,1099709
2013-11-25,1050.25,1043.0,1069.5,1043.0,1053.0,849588
2013-11-26,1053.0,1047.0,1068.45,1044.0,1059.75,1500102
2013-11-27,1059.75,1060.1,1072.0,1055.5,1058.55,706608
2013-11-28,1058.55,1065.0,1074.4,1057.6,1062.15,914674
2013-11-29,1062.15,1062.5,1094.25,1062.5,1086.0,900621
2013-12-02,1086.0,1082.4,1140.0,1082.4,1132.75,1128892
2013-12-03,1132.75,1130.0,1140.0,1111.1,1118.4,938495
2013-12-04,1118.4,1120.2,1134.0,1111.3,1116.6,593913
2013-12-05,1116.6,1130.0,1132.0,1101.35,1108.7,793151
2013-12-06,1108.7,1104.0,1133.0,1104.0,1126.6,508782
2013-12-09,1126.6,1131.8,1150.0,1122.7,1143.4,1015877
2013-12-10,1143.4,1138.05,1165.85,1138.0,1154.85,3106504
2013-12-11,1154.85,1155.05,1186.0,1155.05,1176.4,2309199
2013-12-12,1176.4,1171.2,1188.0,1157.0,1180.75,945537
2013-12-13,1180.75,1173.6,1188.0,1168.05,1181.15,2860261
2013-12-16,1181.15,1179.5,1192.0,1168.2,1185.7,2060630
2013-12-17,1185.7,1197.0,1198.0,1167.9,1170.35,1843265
2013-12-18,1170.35,1172.0,1199.7,1168.8,1197.45,876002
2013-12-19,1197.45,1197.55,1258.65,1197.45,1236.05,1635838
2013-12-20,1236.05,1239.7,1251.9,1231.2,1237.7,2920852
2013-12-23,1237.7,1242.4,1259.95,1237.05,1240.65,1056174
2013-12-24,1240.65,1244.8,1253.5,1234.0,1237.75,549416
2013-12-26,1237.75,1240.0,1246.0,1235.0,1244.9,733482
2013-12-27,1244.9,1248.0,1261.9,1240.0,1246.05,776223
2013-12-30,1246.05,1259.0,1270.0,1234.1,1246.7,394675
2013-12-31,1246.7,1251.8,1268.0,1238.15,1262.55,373993
2014-01-01,1262.55,1268.8,1269.9,1252.3,1258.5,184497
2014-01-02,1258.5,1260.0,1265.0,1240.15,1251.05,257744
2014-01-03,1251.05,1245.1,1266.0,1243.45,1259.75,681486
2014-01-06,1259.75,1265.0,1266.0,1244.3,1250.65,348026
2014-01-07,1250.65,1256.0,1267.5,1242.15,1256.35,969829
2014-01-08,1256.35,1258.0,1276.5,1242.2,1246.4,644194
2014-01-09,1246.4,1250.5,1290.45,1243.1,1285.25,812575
2014-01-10,1285.25,1298.8,1318.6,1270.0,1298.2,1323124
2014-01-13,1298.2,1304.7,1353.0,1303.0,1343.35,1152803
2014-01-14,1343.35,1342.5,1342.5,1315.0,1321.0,640041
2014-01-15,1321.0,1330.3,1347.4,1323.1,1330.35,979782
2014-01-16,1330.35,1351.0,1398.0,1340.25,1390.7,3256837
2014-01-17,1390.7,1389.0,1399.0,1369.8,1379.65,1868474
2014-01-20,1379.65,1385.5,1437.0,1375.65,1430.6,1898511
2014-01-21,1430.6,1432.15,1458.55,1430.95,1440.15,1985051
2014-01-22,1440.15,1440.0,1449.8,1413.15,1444.75,1804019
2014-01-23,1444.75,1444.75,1444.75,1398.6,1411.7,1510886
2014-01-24,1411.7,1413.25,1431.05,1400.4,1411.85,1104056
2014-01-27,1411.85,1410.0,1429.55,1396.6,1424.5,1564091
2014-01-28,1424.5,1419.0,1426.05,1398.1,1412.45,978666
2014-01-29,1412.45,1411.0,1435.0,1406.1,1422.3,654069
2014-01-30,1422.3,1422.9,1445.0,1407.8,1434.2,1361644
2014-01-31,1434.2,1436.1,1469.9,1430.1,1462.2,949421
2014-02-03,1462.2,1454.0,1471.15,1448.65,1452.9,605213
2014-02-04,1452.9,1434.5,1438.0,1375.1,1401.9,1272988
2014-02-05,1401.9,1412.0,1414.0,1375.5,1393.65,1663836
2014-02-06,1393.65,1400.0,1411.55,1364.0,1408.7,1342826
2014-02-07,1408.7,1419.7,1422.9,1385.6,1400.05,1112214
2014-02-10,1400.05,1404.4,1422.5,1396.6,1416.15,884190
2014-02-11,1416.15,1415.0,1479.2,1415.0,1473.1,1901827
2014-02-12,1473.1,1480.0,1510.5,1477.75,1490.8,1852686
2014-02-13,1490.8,1499.0,1502.35,1480.55,1489.2,1358472
2014-02-14,1489.2,1494.0,1513.75,1478.6,1497.35,1208412
2014-02-17,1497.35,1500.0,1522.0,1498.0,1502.4,698027
2014-02-18,1502.4,1508.0,1514.8,1483.25,1486.65,700536
2014-02-19,1486.65,1492.0,1500.0,1475.4,1494.35,699062
2014-02-20,1494.35,1495.0,1497.9,1467.35,1472.9,921830
2014-02-21,1472.9,1471.0,1546.4,1471.0,1538.2,1472096
2014-02-24,1538.2,1541.0,1541.0,1520.6,1530.2,704951
2014-02-25,1530.2,1538.95,1554.85,1535.0,1548.95,699546
2014-02-26,1548.95,1549.0,1582.15,1541.15,1572.65,1442805
2014-02-28,1572.65,1530.0,1590.0,1530.0,1575.55,4047036
2014-03-03,1575.55,1576.0,1576.0,1491.8,1504.65,2231663
2014-03-04,1504.65,1512.0,1525.0,1475.05,1481.4,1734181
2014-03-05,1481.4,1486.9,1494.4,1453.35,1462.45,2002769
2014-03-06,1462.45,1469.4,1499.5,1469.0,1491.85,1872592
2014-03-07,1491.85,1492.0,1505.0,1456.25,1487.9,2204739
2014-03-10,1487.9,1478.0,1483.6,1437.5,1441.05,2461035
2014-03-11,1441.05,1441.05,1467.1,1437.85,1454.55,1895774
2014-03-12,1454.55,1446.6,1468.45,1440.0,1460.25,1099194
2014-03-13,1460.25,1445.0,1479.0,1437.3,1459.2,1472872
2014-03-14,1459.2,1444.6,1445.0,1405.45,1416.85,1402450
2014-03-18,1416.85,1425.0,1426.85,1408.0,1413.05,1132518
2014-03-19,1413.05,1404.0,1420.0,1371.25,1403.6,1609316
2014-03-20,1403.6,1396.0,1425.9,1396.0,1407.35,1236041
2014-03-21,1407.35,1411.0,1456.7,1397.5,1426.3,1968169
2014-03-22,1426.3,1428.0,1447.5,1422.0,1438.3,100799
2014-03-24,1438.3,1440.0,1450.0,1408.85,1414.35,961423
2014-03-25,1414.35,1411.1,1429.5,1393.4,1397.7,1258823
2014-03-26,1397.7,1405.0,1408.0,1385.0,1397.1,1188396
2014-03-27,1397.1,1405.0,1405.0,1382.75,1389.15,1782659
2014-03-28,1389.15,1401.0,1422.0,1395.3,1405.8,1082735
2014-03-31,1405.8,1405.0,1405.0,1381.0,1390.7,981507
2014-04-01,1390.7,1410.0,1429.5,1400.0,1418.45,1490724
2014-04-02,1418.45,1432.0,1436.8,1422.2,1425.7,1207771
2014-04-03,1425.7,1438.1,1440.0,1413.0,1424.3,1266432
2014-04-04,1424.3,1440.3,1440.3,1395.0,1397.9,1054941
2014-04-07,1397.9,1397.5,1411.7,1383.65,1406.45,984286
2014-04-09,1406.45,1395.5,1405.0,1367.2,1380.25,1767317
2014-04-10,1380.25,1380.0,1389.0,1349.95,1357.4,1417498
2014-04-11,1357.4,1342.3,1405.0,1335.0,1400.65,1872522
2014-04-15,1400.65,1407.0,1437.25,1397.9,1424.8,1735953
2014-04-16,1424.8,1438.5,1438.5,1402.0,1412.5,1179914
2014-04-17,1412.5,1451.0,1452.8,1415.0,1424.75,1519615
2014-04-21,1424.75,1438.0,1443.3,1421.2,1439.7,940025
2014-04-22,1439.7,1431.1,1460.0,1431.1,1452.65,987317
2014-04-23,1452.65,1453.0,1460.0,1434.0,1438.45,1687118
2014-04-25,1438.45,1448.05,1463.8,1432.95,1449.4,1211783
2014-04-28,1449.4,1450.0,1455.0,1415.6,1419.6,1065907
2014-04-29,1419.6,1421.0,1433.6,1407.8,1414.45,678726
2014-04-30,1414.45,1410.55,1428.7,1395.45,1402.9,607572
2014-05-02,1402.9,1403.0,1432.7,1386.0,1424.75,636812
2014-05-05,1424.75,1430.0,1438.4,1373.0,1381.8,757532
2014-05-06,1381.8,1381.15,1393.0,1369.05,1382.55,641775
2014-05-07,1382.55,1392.0,1403.5,1316.15,1320.8,1346676
2014-05-08,1320.8,1335.0,1346.35,1312.1,1339.8,951633
2014-05-09,1339.8,1339.0,1378.0,1335.15,1370.7,1007637
2014-05-12,1370.7,1362.0,1401.2,1342.7,1394.4,1068314
2014-05-13,1394.4,1396.65,1445.2,1396.65,1432.9,669927
2014-05-14,1432.9,1434.0,1447.95,1396.0,1411.4,968099
2014-05-15,1411.4,1400.6,1426.95,1392.1,1405.8,654619
2014-05-16,1405.8,1405.0,1445.8,1358.8,1365.15,1582944
2014-05-19,1365.15,1377.8,1377.8,1256.0,1307.2,1917250
2014-05-20,1307.2,1300.0,1343.0,1263.45,1308.5,2050177
2014-05-21,1308.5,1310.3,1343.0,1310.1,1336.05,1001627
2014-05-22,1336.05,1336.05,1339.9,1313.0,1323.85,1125954
2014-05-23,1323.85,1317.15,1351.85,1317.15,1341.05,1212189
2014-05-26,1341.05,1341.0,1399.0,1332.6,1386.2,1085650
2014-05-27,1386.2,1392.0,1424.45,1367.55,1383.5,853105
2014-05-28,1383.5,1385.05,1452.75,1378.0,1440.45,1385530
2014-05-29,1440.45,1455.0,1455.0,1385.05,1399.75,1148900
2014-05-30,1399.75,1400.0,1432.0,1376.75,1418.55,882870
2014-06-02,1418.55,1420.05,1424.75,1376.75,1382.8,643481
2014-06-03,1382.8,1385.0,1390.0,1341.0,1348.3,1186999
2014-06-04,1348.3,1342.1,1355.0,1301.6,1308.25,1421146
2014-06-05,1308.25,1318.8,1339.5,1307.0,1332.9,1148076
2014-06-06,1332.9,1326.25,1334.35,1314.5,1327.7,1275264
2014-06-09,1327.7,1328.05,1371.05,1328.0,1367.7,1088338
2014-06-10,1367.7,1372.0,1402.0,1364.3,1398.25,945288
2014-06-11,1398.25,1403.0,1418.0,1387.2,1405.8,878710
2014-06-12,1405.8,1403.3,1421.9,1381.4,1406.75,1008383
2014-06-13,1406.75,1407.95,1445.0,1386.0,1438.95,1173641
2014-06-16,1438.95,1442.9,1448.0,1411.95,1422.45,1227055
2014-06-17,1422.45,1436.0,1474.0,1435.5,1454.45,1982665
2014-06-18,1454.45,1447.0,1457.15,1426.0,1436.85,1239131
2014-06-19,1436.85,1426.0,1463.8,1409.6,1458.6,1289988
2014-06-20,1458.6,1467.0,1468.9,1434.55,1443.95,1431405
2014-06-23,1443.95,1428.65,1443.4,1410.0,1419.05,556326
2014-06-24,1419.05,1415.0,1422.85,1404.0,1415.95,638942
2014-06-25,1415.95,1415.95,1438.4,1408.9,1418.9,488010
2014-06-26,1418.9,1420.0,1446.45,1410.9,1434.1,1029878
2014-06-27,1434.1,1433.0,1485.75,1425.85,1481.45,1767254
2014-06-30,1481.45,1492.9,1508.0,1485.0,1500.15,1002241
2014-07-01,1500.15,1495.0,1502.95,1478.0,1497.55,922736
2014-07-02,1497.55,1493.8,1496.2,1472.1,1480.3,627393
2014-07-03,1480.3,1460.0,1491.0,1460.0,1466.45,1297500
2014-07-04,1466.45,1473.85,1484.6,1468.7,1480.35,333067
2014-07-07,1480.35,1490.0,1512.0,1475.05,1508.5,1097565
2014-07-08,1508.5,1523.35,1523.35,1470.0,1478.15,1397041
2014-07-09,1478.15,1495.0,1495.0,1455.4,1473.2,1822432
2014-07-10,1473.2,1472.0,1497.9,1460.6,1472.4,648257
2014-07-11,1472.4,1494.0,1509.0,1480.35,1501.4,935379
2014-07-14,1501.4,1495.4,1502.0,1440.0,1448.95,1636422
2014-07-15,1448.95,1450.0,1473.3,1450.0,1462.5,613256
2014-07-16,1462.5,1468.0,1477.15,1451.0,1469.65,604172
2014-07-17,1469.65,1472.05,1483.35,1459.0,1466.8,365825
2014-07-18,1466.8,1485.0,1508.25,1480.1,1500.25,630935
2014-07-21,1500.25,1510.0,1519.0,1500.1,1508.05,770695
2014-07-22,1508.05,1502.0,1533.4,1496.0,1528.9,881286
2014-07-23,1528.9,1535.0,1550.0,1518.9,1542.1,865476
2014-07-24,1542.1,1548.65,1588.45,1545.0,1582.5,944805
2014-07-25,1582.5,1586.0,1586.0,1558.45,1582.35,1098648
2014-07-28,1582.35,1582.35,1625.0,1571.1,1614.35,1886724
2014-07-30,1614.35,1610.0,1616.55,1591.1,1597.55,1143846
2014-07-31,1597.55,1594.05,1595.0,1541.1,1555.1,2356859
2014-08-01,1555.1,1545.25,1550.0,1507.0,1515.25,1933511
2014-08-04,1515.25,1520.0,1564.0,1520.0,1555.0,1283058
2014-08-05,1555.0,1552.0,1560.15,1528.15,1544.45,724242
2014-08-06,1544.45,1545.0,1558.9,1535.35,1547.65,619732
2014-08-07,1547.65,1532.0,1541.35,1510.0,1518.25,766414
2014-08-08,1518.25,1514.95,1540.7,1512.1,1532.8,678984
2014-08-11,1532.8,1534.0,1542.85,1502.2,1515.3,713553
2014-08-12,1515.3,1518.0,1522.05,1502.7,1517.15,582142
2014-08-13,1517.15,1530.0,1567.6,1511.2,1560.15,960336
2014-08-14,1560.15,1574.75,1577.0,1522.0,1538.0,632920
2014-08-18,1538.0,1550.6,1553.95,1518.0,1523.05,569899
2014-08-19,1523.05,1533.0,1542.0,1525.65,1538.75,447389
2014-08-20,1538.75,1548.9,1564.95,1538.65,1558.55,751420
2014-08-21,1558.55,1563.0,1585.4,1540.2,1555.55,1067550
2014-08-22,1555.55,1551.2,1614.95,1551.2,1594.75,1218155
2014-08-25,1594.75,1600.0,1618.0,1584.5,1597.7,721143
2014-08-26,1597.7,1599.9,1617.5,1568.5,1601.6,921412
2014-08-27,1601.6,1604.9,1655.7,1604.9,1649.9,1241469
2014-08-28,1649.9,1651.0,1665.75,1624.8,1630.75,1293453
2014-09-01,1630.75,1659.0,1659.0,1633.5,1637.4,372136
2014-09-02,1637.4,1642.5,1657.0,1624.25,1648.0,423010
2014-09-03,1648.0,1650.0,1672.0,1642.75,1658.0,1263103
2014-09-04,1658.0,1668.75,1673.85,1652.55,1661.05,581000
2014-09-05,1661.05,1665.9,1671.95,1651.0,1664.3,566480
2014-09-08,1664.3,1674.85,1683.05,1653.4,1666.25,522621
2014-09-09,1666.25,1670.0,1672.0,1636.1,1640.8,512588
2014-09-10,1640.8,1635.0,1655.9,1628.3,1635.0,433242
2014-09-11,1635.0,1644.8,1654.8,1621.35,1637.7,640415
2014-09-12,1637.7,1634.0,1638.0,1612.7,1621.0,772824
2014-09-15,1621.0,1622.05,1625.0,1605.4,1609.7,681432
2014-09-16,1609.7,1605.1,1637.8,1594.9,1605.55,557917
2014-09-17,1605.55,1600.85,1635.0,1600.8,1626.55,603870
2014-09-18,1626.55,1626.0,1652.3,1610.3,1636.9,714332
2014-09-19,1636.9,1640.0,1711.0,1634.05,1673.55,2196038
2014-09-22,1673.55,1670.85,1702.85,1655.0,1699.35,482580
2014-09-23,1699.35,1700.0,1735.0,1696.8,1724.45,1693785
2014-09-24,1724.45,1725.0,1735.0,1703.75,1709.4,553312
2014-09-25,1709.4,1710.4,1730.0,1694.65,1708.45,779813
2014-09-26,1708.45,1719.8,1725.0,1691.2,1714.0,775230
2014-09-29,1714.0,1715.85,1727.45,1700.4,1706.0,680007
2014-09-30,1706.0,1714.0,1724.0,1706.05,1714.75,850148
2014-10-01,1714.75,1720.0,1755.5,1713.35,1740.15,1609259
2014-10-07,1740.15,1716.5,1776.25,1716.5,1729.2,1204104
2014-10-08,1729.2,1725.1,1744.55,1665.0,1673.1,1077075
2014-10-09,1673.1,1681.0,1710.0,1671.0,1695.5,542317
2014-10-10,1695.5,1700.1,1743.0,1686.95,1737.5,1037543
2014-10-13,1737.5,1741.9,1768.25,1721.5,1755.8,904693
2014-10-14,1755.8,1732.7,1754.4,1716.6,1723.0,712460
2014-10-16,1723.0,1722.7,1740.5,1648.05,1655.85,1283230
2014-10-17,1655.85,1585.0,1593.15,1497.3,1505.5,4321027
2014-10-20,1505.5,1530.0,1535.0,1480.0,1496.35,2171626
2014-10-21,1496.35,1497.0,1514.0,1485.05,1505.1,1495094
2014-10-22,1505.1,1520.3,1523.95,1502.0,1513.25,662025
2014-10-23,1513.25,1530.0,1535.0,1519.15,1525.65,121186
2014-10-27,1525.65,1538.0,1538.0,1487.0,1496.75,1908830
2014-10-28,1496.75,1491.05,1511.0,1480.0,1501.15,1138698
2014-10-29,1501.15,1495.35,1519.0,1495.35,1512.0,1315532
2014-10-30,1512.0,1517.95,1587.6,1517.95,1576.75,1865724
2014-10-31,1576.75,1588.0,1624.65,1583.85,1608.4,845271
