Date,Prev Close,Open,High,Low,Close,Volume
2019-05-29,2416.2,2410.2,2430.8,2410.2,2416.9,1868804
2019-05-30,2416.9,2416.0,2447.9,2413.05,2439.55,2339800
2019-05-31,2439.55,2456.8,2465.0,2356.8,2425.35,4946270
2019-06-03,2425.35,2427.0,2459.8,2424.95,2457.1,2120215
2019-06-04,2457.1,2455.0,2465.75,2441.05,2452.3,1610747
2019-06-06,2452.3,2453.2,2470.0,2413.35,2423.35,3908731
2019-06-07,2423.35,2425.65,2454.25,2409.0,2447.65,1992733
2019-06-10,2447.65,2469.95,2469.95,2432.1,2440.2,1769285
2019-06-11,2440.2,2451.5,2459.9,2440.35,2448.4,1775823
2019-06-12,2448.4,2445.0,2448.4,2423.65,2427.05,1827155
2019-06-13,2427.05,2435.95,2452.0,2415.95,2444.7,2776987
2019-06-14,2444.7,2442.95,2458.95,2425.0,2435.1,2989230
2019-06-17,2435.1,2435.0,2439.9,2417.3,2422.0,3202505
2019-06-18,2422.0,2418.0,2432.0,2404.0,2417.25,3104913
2019-06-19,2417.25,2427.0,2444.9,2416.7,2428.35,2686069
2019-06-20,2428.35,2428.35,2437.0,2414.6,2426.35,2792873
2019-06-21,2426.35,2426.0,2429.7,2405.65,2414.2,3312565
2019-06-24,2414.2,2411.95,2430.6,2410.0,2417.95,1728750
2019-06-25,2417.95,2419.85,2441.5,2403.0,2428.7,2224950
2019-06-26,2428.7,2424.7,2470.0,2422.0,2467.9,2633409
2019-06-27,2467.9,2468.75,2494.5,2456.15,2462.3,4969809
2019-06-28,2462.3,2464.0,2475.0,2437.05,2443.75,3189211
2019-07-01,2443.75,2456.0,2489.0,2450.05,2485.55,2131040
2019-07-02,2485.55,2488.0,2497.5,2467.2,2495.0,1811707
2019-07-03,2495.0,2499.0,2503.3,2483.0,2489.65,1865814
2019-07-04,2489.65,2494.8,2497.9,2472.0,2483.8,1998491
2019-07-05,2483.8,2485.1,2494.95,2460.0,2472.4,1895765
2019-07-08,2472.4,2474.55,2474.6,2397.05,2409.6,3651785
2019-07-09,2409.6,2403.85,2410.8,2373.0,2379.15,4120672
2019-07-10,2379.15,2378.75,2398.0,2366.25,2388.75,2892287
2019-07-11,2388.75,2403.0,2414.0,2395.65,2407.15,2274399
2019-07-12,2407.15,2418.0,2418.0,2385.05,2393.9,2244068
2019-07-15,2393.9,2396.0,2403.0,2377.35,2394.75,2058296
2019-07-16,2394.75,2418.0,2418.0,2382.0,2391.2,3192642
2019-07-17,2391.2,2392.95,2411.6,2391.3,2397.45,1939934
2019-07-18,2397.45,2403.0,2429.0,2401.9,2411.9,2700646
2019-07-19,2411.9,2415.0,2420.7,2367.0,2375.65,2234807
2019-07-22,2375.65,2345.0,2349.85,2281.25,2297.25,5542824
2019-07-23,2297.25,2294.5,2294.5,2242.05,2263.5,6950716
2019-07-24,2263.5,2256.75,2293.0,2251.0,2280.9,4340935
2019-07-25,2280.9,2285.0,2315.45,2280.25,2286.05,4865502
2019-07-26,2286.05,2278.2,2293.65,2272.85,2277.3,3207457
2019-07-29,2277.3,2273.55,2273.55,2223.05,2244.3,2494123
2019-07-30,2244.3,2255.0,2271.2,2239.9,2252.25,2598534
2019-07-31,2252.25,2240.0,2267.0,2234.25,2251.65,3472960
2019-08-01,2251.65,2229.1,2240.0,2197.0,2221.8,4560419
2019-08-02,2221.8,2211.0,2224.0,2182.0,2214.35,6956384
2019-08-05,2214.35,2197.05,2200.0,2162.5,2179.25,4955610
2019-08-06,2179.25,2167.0,2210.25,2167.0,2189.1,6222735
2019-08-07,2189.1,2190.0,2202.0,2165.0,2184.0,4687534
2019-08-08,2184.0,2198.0,2243.0,2183.0,2233.15,4927900
2019-08-09,2233.15,2247.0,2289.0,2239.8,2282.0,7609028
2019-08-13,2282.0,2273.3,2273.3,2202.6,2220.35,3860017
2019-08-14,2220.35,2235.4,2235.4,2203.05,2229.45,3563513
2019-08-16,2229.45,2214.0,2233.0,2204.1,2227.7,3811890
2019-08-19,2227.7,2238.5,2242.0,2201.7,2206.85,2124550
2019-08-20,2206.85,2209.25,2227.8,2206.85,2220.6,2567648
2019-08-21,2220.6,2224.9,2241.2,2214.2,2225.85,2618178
2019-08-22,2225.85,2220.85,2220.85,2167.05,2174.1,3498011
2019-08-23,2174.1,2161.0,2177.0,2139.6,2162.7,5024904
2019-08-26,2162.7,2194.9,2266.15,2167.0,2256.15,6320061
2019-08-27,2256.15,2256.0,2272.9,2240.1,2259.95,5165208
2019-08-28,2259.95,2250.0,2257.35,2226.35,2247.5,3415647
2019-08-29,2247.5,2246.0,2253.7,2220.3,2226.95,3695929
2019-08-30,2226.95,2233.5,2260.0,2222.0,2227.95,4808330
2019-09-03,2227.95,2220.0,2221.0,2196.15,2210.95,2857169
2019-09-04,2210.95,2207.0,2274.0,2199.0,2247.75,3765176
2019-09-05,2247.75,2249.0,2272.4,2225.0,2235.15,4324063
2019-09-06,2235.15,2228.0,2256.6,2221.3,2245.9,3217501
2019-09-09,2245.9,2246.0,2260.9,2216.1,2249.6,2660851
2019-09-11,2249.6,2274.0,2274.0,2241.15,2251.3,3802279
2019-09-12,2251.3,2250.7,2288.8,2248.15,2270.85,4533075
2019-09-13,2270.85,2251.0,2267.45,2238.0,2257.45,3842835
2019-09-16,2257.45,2251.9,2262.65,2241.0,2244.15,2757546
2019-09-17,2244.15,2247.9,2248.5,2198.1,2211.35,2664139
2019-09-18,2211.35,2217.3,2224.15,2180.0,2187.75,3239971
2019-09-19,2187.75,1099.9,1107.05,1084.0,1101.05,5311655
2019-09-20,1101.05,1108.0,1209.9,1105.4,1199.6,23075017
2019-09-23,1199.6,1259.55,1282.7,1229.0,1257.25,20960205
2019-09-24,1257.25,1250.0,1261.95,1227.55,1253.8,11689524
2019-09-25,1253.8,1249.9,1249.9,1230.1,1239.7,7804488
2019-09-26,1239.7,1239.8,1275.0,1236.35,1242.5,15335780
2019-09-27,1242.5,1248.25,1253.5,1237.6,1244.2,7436585
2019-09-30,1244.2,1228.8,1240.0,1216.5,1227.45,9109229
2019-10-01,1227.45,1231.5,1255.0,1221.1,1248.8,9384176
2019-10-03,1248.8,1239.95,1243.8,1216.35,1223.55,8149438
2019-10-04,1223.55,1236.65,1239.6,1185.3,1189.7,9201816
2019-10-07,1189.7,1201.2,1219.85,1181.15,1186.9,11256610
2019-10-09,1186.9,1197.1,1229.9,1190.0,1228.15,8713635
2019-10-10,1228.15,1221.8,1225.95,1197.2,1200.55,5778429
2019-10-11,1200.55,1213.4,1224.0,1188.95,1198.8,8593159
2019-10-14,1198.8,1209.0,1219.9,1197.4,1204.4,6133901
2019-10-15,1204.4,1207.0,1225.0,1206.85,1223.05,4200187
2019-10-16,1223.05,1231.65,1235.0,1210.1,1221.1,5293408
2019-10-17,1221.1,1227.5,1229.85,1213.1,1220.0,6121807
2019-10-18,1220.0,1225.45,1233.85,1220.35,1229.0,5616903
2019-10-22,1229.0,1257.0,1257.0,1232.6,1239.3,10003114
2019-10-23,1239.3,1246.85,1249.75,1233.0,1241.6,5095107
2019-10-24,1241.6,1248.0,1254.15,1226.35,1236.1,6553747
2019-10-25,1236.1,1240.0,1246.85,1220.0,1229.0,6496771
2019-10-27,1229.0,1239.95,1241.9,1235.0,1237.7,875425
2019-10-29,1237.7,1238.0,1257.35,1237.7,1242.5,7116284
2019-10-30,1242.5,1246.9,1262.7,1243.0,1248.35,6005683
2019-10-31,1248.35,1257.7,1263.9,1227.1,1230.35,6608853
2019-11-01,1230.35,1239.0,1243.75,1227.6,1240.05,5756130
2019-11-04,1240.05,1246.45,1250.0,1229.05,1236.85,4967588
2019-11-05,1236.85,1241.0,1244.8,1229.05,1239.5,6183905
2019-11-06,1239.5,1242.45,1259.0,1228.05,1256.65,6065168
2019-11-07,1256.65,1261.0,1269.7,1250.0,1263.7,8481517
2019-11-08,1263.7,1259.0,1267.0,1251.45,1255.6,6625748
2019-11-11,1255.6,1252.55,1268.5,1250.5,1264.75,7143305
2019-11-13,1264.75,1261.95,1270.0,1253.6,1257.55,4646748
2019-11-14,1257.55,1263.8,1277.0,1257.2,1273.9,5527609
2019-11-15,1273.9,1283.85,1285.0,1271.1,1277.9,4639506
2019-11-18,1277.9,1277.0,1279.45,1258.7,1262.05,4565146
2019-11-19,1262.05,1265.3,1275.0,1261.1,1271.9,5285289
2019-11-20,1271.9,1273.0,1282.95,1267.0,1273.35,5527129
2019-11-21,1273.35,1270.25,1287.0,1268.35,1283.35,6009763
2019-11-22,1283.35,1283.65,1283.65,1262.0,1264.75,3844005
2019-11-25,1264.75,1264.15,1279.5,1264.15,1271.1,3946778
2019-11-26,1271.1,1278.45,1279.75,1266.95,1275.05,4358001
2019-11-27,1275.05,1276.0,1285.75,1271.2,1278.4,4790333
2019-11-28,1278.4,1280.2,1283.05,1262.0,1265.3,6183020
2019-11-29,1265.3,1267.7,1279.9,1252.0,1274.95,7783813
2019-12-02,1274.95,1273.95,1273.95,1258.6,1265.75,4473102
2019-12-03,1265.75,1268.2,1269.0,1253.8,1255.4,3495953
2019-12-04,1255.4,1252.5,1256.9,1234.2,1251.65,5697807
2019-12-05,1251.65,1255.6,1258.75,1240.75,1245.6,6386247
2019-12-06,1245.6,1248.95,1260.0,1238.2,1246.05,6887325
2019-12-09,1246.05,1249.5,1249.85,1237.55,1242.95,4132675
2019-12-10,1242.95,1251.0,1253.65,1245.1,1249.5,4894450
2019-12-11,1249.5,1250.1,1254.0,1242.5,1248.75,5527321
2019-12-12,1248.75,1253.0,1269.45,1253.0,1263.6,6456574
2019-12-13,1263.6,1265.0,1272.35,1259.25,1263.85,5887593
2019-12-16,1263.85,1269.25,1270.0,1248.2,1257.35,5663788
2019-12-17,1257.35,1260.0,1274.8,1255.35,1271.1,6213677
2019-12-18,1271.1,1283.0,1299.0,1273.65,1292.35,8723586
2019-12-19,1292.35,1305.0,1305.5,1286.1,1288.8,6509188
2019-12-20,1288.8,1288.75,1299.6,1280.05,1296.7,7513022
2019-12-23,1296.7,1299.0,1304.0,1288.8,1302.4,5097891
2019-12-24,1302.4,1298.6,1301.1,1286.95,1289.15,3589604
2019-12-26,1289.15,1289.7,1291.85,1264.65,1270.45,7474879
2019-12-27,1270.45,1272.0,1279.0,1270.0,1275.0,3546496
2019-12-30,1275.0,1282.0,1288.75,1274.05,1282.15,4667095
2019-12-31,1282.15,1281.95,1281.95,1268.65,1272.1,4178528
2020-01-01,1272.1,1276.1,1280.0,1270.6,1278.6,1836849
2020-01-02,1278.6,1279.0,1288.0,1279.0,1286.75,3068583
2020-01-03,1286.75,1282.2,1285.0,1263.6,1268.4,5427775
2020-01-06,1268.4,1260.0,1261.8,1236.0,1240.95,5445093
2020-01-07,1240.95,1258.9,1271.45,1252.25,1260.6,7362247
2020-01-08,1260.6,1246.95,1262.15,1240.05,1257.3,5666055
2020-01-09,1257.3,1265.0,1275.8,1263.1,1271.4,4773158
2020-01-10,1271.4,1284.1,1286.9,1275.1,1282.7,4607290
2020-01-13,1282.7,1282.7,1296.5,1276.0,1286.0,3725784
2020-01-14,1286.0,1289.0,1292.55,1277.5,1289.5,3943145
2020-01-15,1289.5,1286.4,1287.95,1274.1,1284.25,5893724
2020-01-16,1284.25,1282.05,1291.0,1279.35,1287.65,3575200
2020-01-17,1287.65,1281.75,1284.9,1271.9,1278.15,8459407
2020-01-20,1278.15,1304.85,1304.85,1252.5,1254.9,11089225
2020-01-21,1254.9,1250.0,1250.0,1238.4,1244.35,7492402
2020-01-22,1244.35,1248.05,1255.0,1234.4,1240.85,9184155
2020-01-23,1240.85,1240.0,1246.85,1231.0,1244.85,5754460
2020-01-24,1244.85,1246.0,1254.0,1239.1,1244.55,5915878
2020-01-27,1244.55,1235.0,1235.0,1211.75,1213.2,9444276
2020-01-28,1213.2,1218.8,1227.8,1213.25,1223.2,6706079
2020-01-29,1223.2,1225.3,1242.0,1222.25,1235.85,6894175
2020-01-30,1235.85,1238.95,1238.95,1217.2,1226.05,6055992
2020-01-31,1226.05,1231.45,1237.8,1220.25,1226.3,5589134
2020-02-01,1226.3,1220.0,1227.7,1191.35,1198.7,4913643
2020-02-03,1198.7,1197.0,1197.95,1177.7,1192.8,6538505
2020-02-04,1192.8,1198.0,1234.0,1198.0,1229.8,10448852
2020-02-05,1229.8,1234.9,1248.0,1227.3,1244.65,9010341
2020-02-06,1244.65,1244.65,1248.7,1237.2,1239.8,5913775
2020-02-07,1239.8,1246.0,1247.0,1231.6,1242.2,3407724
2020-02-10,1242.2,1242.95,1242.95,1226.05,1240.3,4609917
2020-02-11,1240.3,1243.3,1255.0,1238.05,1240.6,5806760
2020-02-12,1240.6,1245.2,1252.9,1244.05,1249.0,3148965
2020-02-13,1249.0,1259.9,1259.9,1233.6,1241.4,4556070
2020-02-14,1241.4,1243.2,1248.4,1215.0,1219.35,7344429
2020-02-17,1219.35,1225.0,1233.0,1214.45,1217.15,5076345
2020-02-18,1217.15,1216.9,1218.5,1203.5,1213.25,5264558
2020-02-19,1213.25,1222.5,1230.0,1213.9,1227.2,5006134
2020-02-20,1227.2,1230.0,1230.0,1214.1,1217.1,5561707
2020-02-24,1217.1,1208.95,1214.75,1200.0,1209.95,8284042
2020-02-25,1209.95,1204.0,1209.0,1198.0,1200.3,6943340
2020-02-26,1200.3,1197.5,1204.7,1185.65,1199.25,6907393
2020-02-27,1199.25,1195.0,1202.5,1181.0,1199.45,10327549
2020-02-28,1199.45,1175.5,1185.0,1170.1,1177.65,12156528
2020-03-02,1177.65,1200.2,1201.15,1166.15,1179.6,7332449
2020-03-03,1179.6,1175.0,1185.35,1168.0,1181.8,11184775
2020-03-04,1181.8,1178.35,1180.0,1133.1,1148.85,17144435
2020-03-05,1148.85,1153.0,1165.0,1142.75,1151.35,9774854
2020-03-06,1151.35,1125.0,1140.9,1101.0,1134.9,11526783
2020-03-09,1134.9,1110.0,1118.4,1065.0,1107.3,17210297
2020-03-11,1107.3,1105.0,1120.0,1092.0,1113.8,17769198
2020-03-12,1113.8,1075.0,1080.0,1003.45,1021.3,29500406
2020-03-13,1021.3,980.05,1081.45,919.2,1069.8,33171603
2020-03-16,1069.8,1035.0,1037.0,995.0,999.5,15993174
2020-03-17,999.5,1008.0,1010.0,954.7,975.1,21338641
2020-03-18,975.1,985.0,993.0,865.0,876.9,30593809
2020-03-19,876.9,847.0,919.95,795.0,895.55,33610239
2020-03-20,895.55,875.0,914.6,824.55,882.85,44319015
2020-03-23,882.85,794.6,838.75,765.0,771.55,25142273
2020-03-24,771.55,795.25,810.0,738.75,767.7,30528676
2020-03-25,767.7,770.45,867.45,755.25,856.75,23614449
2020-03-26,856.75,870.1,937.7,841.0,901.1,28521681
2020-03-27,901.1,944.95,988.65,872.1,904.45,27619436
2020-03-30,904.45,880.0,887.0,828.0,831.65,19634313
2020-03-31,831.65,853.8,873.6,838.0,861.9,17605997
2020-04-01,861.9,863.85,863.85,820.0,829.65,14551758
2020-04-03,829.65,843.0,844.0,810.0,813.85,17499063
2020-04-07,813.85,874.0,907.3,845.35,896.1,30206626
2020-04-08,896.1,879.95,945.0,866.1,888.9,28109877
2020-04-09,888.9,913.0,930.9,890.0,925.05,22229012
2020-04-13,925.05,934.0,946.7,886.2,895.35,17079259
2020-04-15,895.35,930.5,930.5,843.0,863.3,28989523
2020-04-16,863.3,865.0,890.7,856.25,879.75,26927231
2020-04-17,879.75,915.0,920.0,887.25,910.3,27941831
2020-04-20,910.3,951.0,960.95,935.0,944.85,33116614
2020-04-21,944.85,925.0,934.0,908.0,921.65,16589148
2020-04-22,921.65,919.15,933.0,907.3,928.6,19144678
2020-04-23,928.6,935.0,958.5,912.55,954.95,20450895
2020-04-24,954.95,933.0,958.4,926.0,938.05,16642831
2020-04-27,938.05,945.15,957.4,926.3,929.7,13710727
2020-04-28,929.7,943.8,943.8,922.0,931.4,14720773
2020-04-29,931.4,935.0,992.7,934.1,977.1,27939019
2020-04-30,977.1,1001.4,1019.0,992.1,1001.8,21897643
2020-05-04,1001.8,957.5,960.0,917.5,923.0,13361177
2020-05-05,923.0,938.0,944.0,908.05,911.45,14837190
2020-05-06,911.45,919.0,950.0,905.65,946.4,16893140
2020-05-07,946.4,940.5,943.3,921.35,925.0,10916003
2020-05-08,925.0,942.0,943.95,925.2,929.05,10403747
2020-05-11,929.05,937.0,954.0,914.0,915.8,14275392
2020-05-12,915.8,901.0,909.4,871.1,901.55,24784324
2020-05-13,901.55,951.0,960.0,922.1,927.65,22173554
2020-05-14,927.65,898.0,911.0,890.0,893.7,19777445
2020-05-15,893.7,890.5,892.4,875.0,888.15,12174870
2020-05-18,888.15,888.0,888.0,831.3,836.65,23326656
2020-05-19,836.65,860.85,867.3,826.1,830.65,23730561
2020-05-20,830.65,836.45,864.0,832.2,857.1,20007413
2020-05-21,857.1,861.45,884.0,852.3,859.55,24239683
2020-05-22,859.55,850.0,870.3,833.05,838.85,21025849
2020-05-26,838.85,857.0,871.75,848.75,852.4,19002589
2020-05-27,852.4,859.9,909.8,857.15,903.65,28013227
2020-05-28,903.65,920.0,950.0,913.95,945.25,37744926
2020-05-29,945.25,944.0,955.0,923.45,951.65,26512600
2020-06-01,951.65,975.0,995.0,966.1,987.65,19595373
2020-06-02,987.65,986.7,1005.0,975.2,1001.0,20811909
2020-06-03,1001.0,1020.0,1046.25,1015.45,1022.25,25273067
2020-06-04,1022.25,1028.05,1038.95,991.1,1001.7,27139478
2020-06-05,1001.7,1003.1,1042.4,1002.8,1033.35,17598103
2020-06-08,1033.35,1060.0,1066.65,1006.4,1015.9,24906362
2020-06-09,1015.9,1020.0,1026.75,979.55,987.3,30922894
2020-06-10,987.3,990.0,999.85,978.2,991.85,18248880
2020-06-11,991.85,985.0,988.4,965.0,968.6,15449142
2020-06-12,968.6,928.0,986.65,928.0,982.75,21322880
2020-06-15,982.75,968.0,974.0,943.0,949.85,16004973
2020-06-16,949.85,975.0,993.95,952.0,990.4,22700113
2020-06-17,990.4,989.0,998.9,973.25,979.25,18479504
2020-06-18,979.25,980.0,1024.9,972.0,1019.95,20435469
2020-06-19,1019.95,1017.95,1043.0,1012.15,1033.35,23939324
2020-06-22,1033.35,1039.45,1045.95,1023.8,1028.75,14847321
2020-06-23,1028.75,1039.0,1045.0,1016.55,1042.3,14415640
2020-06-24,1042.3,1048.5,1057.5,1030.05,1032.5,19714664
2020-06-25,1032.5,1021.9,1049.0,1007.0,1028.75,35323457
2020-06-26,1028.75,1041.0,1063.0,1028.0,1056.45,19986677
2020-06-29,1056.45,1037.0,1082.6,1037.0,1076.05,23003725
2020-06-30,1076.05,1074.0,1078.55,1056.3,1065.85,17873316
2020-07-01,1065.85,1065.85,1096.0,1061.3,1084.6,17423378
2020-07-02,1084.6,1090.3,1111.25,1085.2,1089.4,18477248
2020-07-03,1089.4,1093.0,1095.8,1070.0,1073.95,13798879
2020-07-06,1073.95,1107.95,1119.9,1100.0,1103.0,17779243
2020-07-07,1103.0,1109.4,1111.7,1093.05,1105.15,12175425
2020-07-08,1105.15,1107.0,1124.9,1105.0,1110.35,15028412
2020-07-09,1110.35,1118.0,1129.7,1107.25,1124.95,10057717
2020-07-10,1124.95,1117.9,1120.0,1099.55,1105.1,8781604
2020-07-13,1105.1,1109.9,1113.0,1071.3,1080.25,14961695
2020-07-14,1080.25,1062.6,1068.9,1050.0,1058.85,13306511
2020-07-15,1058.85,1070.2,1079.0,1050.1,1053.15,10487246
2020-07-16,1053.15,1053.65,1065.5,1034.1,1062.55,11831256
2020-07-17,1062.55,1059.05,1104.0,1058.3,1098.45,14202933
2020-07-20,1098.45,1135.0,1152.9,1124.15,1133.05,32562064
2020-07-21,1133.05,1152.05,1157.95,1134.0,1138.55,23757768
2020-07-22,1138.55,1138.5,1144.5,1117.55,1126.35,12359024
2020-07-23,1126.35,1125.0,1143.9,1116.25,1130.4,10074805
2020-07-24,1130.4,1122.9,1122.9,1101.25,1119.1,9799222
2020-07-27,1119.1,1099.85,1103.0,1075.35,1079.5,18985167
2020-07-28,1079.5,1079.0,1094.4,1059.5,1086.65,17798330
2020-07-29,1086.65,1081.0,1088.5,1055.55,1064.6,16796652
2020-07-30,1064.6,1074.0,1083.65,1046.7,1050.65,13478951
2020-07-31,1050.65,1057.7,1057.7,1020.05,1032.8,18865230
2020-08-03,1032.8,1025.95,1026.95,993.0,1002.0,15891781
2020-08-04,1002.0,1008.0,1061.05,1003.0,1041.65,30153418
2020-08-05,1041.65,1047.95,1055.8,1020.0,1027.55,16610696
2020-08-06,1027.55,1037.0,1055.0,1026.25,1040.7,16823558
2020-08-07,1040.7,1034.85,1047.2,1020.6,1043.85,12418816
2020-08-10,1043.85,1044.0,1064.0,1043.8,1050.65,11086465
2020-08-11,1050.65,1048.5,1071.0,1048.5,1066.65,10068150
2020-08-12,1066.65,1065.0,1066.0,1048.0,1063.7,10333222
2020-08-13,1063.7,1067.95,1071.35,1056.5,1059.05,9946370
2020-08-14,1059.05,1065.9,1065.9,1027.3,1034.45,10462350
2020-08-17,1034.45,1047.0,1047.0,1020.2,1032.75,9780591
2020-08-18,1032.75,1028.0,1061.65,1022.0,1056.5,12020562
2020-08-19,1056.5,1065.0,1069.8,1056.25,1066.6,8858056
2020-08-20,1066.6,1054.95,1068.95,1052.0,1059.0,9608591
2020-08-21,1059.0,1065.4,1088.8,1064.6,1085.65,14462237
2020-08-24,1085.65,1086.0,1122.95,1085.65,1117.05,18389929
2020-08-25,1117.05,1119.0,1127.0,1106.2,1119.7,13800972
2020-08-26,1119.7,1121.0,1131.75,1109.5,1118.45,12595131
2020-08-27,1118.45,1125.8,1129.9,1106.25,1112.1,10323015
2020-08-28,1112.1,1111.95,1125.0,1095.0,1114.5,19349069
2020-08-31,1114.5,1129.5,1148.8,1100.7,1115.85,19250721
2020-09-01,1115.85,1128.0,1143.6,1108.0,1127.3,14438949
2020-09-02,1127.3,1124.1,1139.0,1120.7,1134.15,9880855
2020-09-03,1134.15,1137.25,1145.95,1128.0,1130.9,9916701
2020-09-04,1130.9,1110.0,1125.4,1104.4,1119.3,11830686
2020-09-07,1119.3,1116.3,1119.5,1099.0,1110.5,8807764
2020-09-08,1110.5,1114.0,1118.8,1103.0,1112.45,7312460
2020-09-09,1112.45,1101.0,1110.0,1091.25,1096.5,7864545
2020-09-10,1096.5,1103.0,1104.85,1084.0,1090.55,7594209
2020-09-11,1090.55,1096.45,1104.85,1071.0,1078.65,10397545
2020-09-14,1078.65,1088.0,1094.0,1052.35,1057.95,10825874
2020-09-15,1057.95,1068.0,1076.15,1058.1,1070.5,8252566
2020-09-16,1070.5,1070.2,1096.0,1068.35,1093.65,9355126
2020-09-17,1093.65,1084.0,1094.0,1078.0,1083.6,9159413
2020-09-18,1083.6,1092.0,1092.2,1047.2,1057.3,11740889
2020-09-21,1057.3,1055.0,1071.35,1041.5,1049.3,9921439
2020-09-22,1049.3,1054.05,1058.15,1029.5,1035.4,9310339
2020-09-23,1035.4,1046.0,1055.0,1034.35,1047.25,8039935
2020-09-24,1047.25,1038.0,1047.0,1025.0,1030.4,9904895
2020-09-25,1030.4,1050.0,1051.95,1025.65,1044.0,10160775
2020-09-28,1044.0,1048.95,1059.0,1042.65,1054.2,8076211
2020-09-29,1054.2,1058.0,1069.9,1051.0,1062.55,6322274
2020-09-30,1062.55,1060.0,1086.9,1052.0,1078.6,9407038
2020-10-01,1078.6,1090.1,1110.0,1090.1,1106.95,10601566
2020-10-05,1106.95,1112.0,1132.0,1111.0,1114.35,8470109
2020-10-06,1114.35,1135.05,1148.0,1126.2,1144.1,9685997
2020-10-07,1144.1,1144.9,1164.85,1137.6,1162.25,10624527
2020-10-08,1162.25,1180.0,1203.0,1163.35,1191.8,17530368
2020-10-09,1191.8,1201.0,1237.0,1191.65,1233.55,22486215
2020-10-12,1233.55,1231.55,1242.75,1205.6,1213.65,9610277
2020-10-13,1213.65,1213.4,1222.45,1195.0,1198.45,9177015
2020-10-14,1198.45,1195.55,1214.3,1175.5,1211.5,11291473
2020-10-15,1211.5,1214.2,1217.0,1164.0,1169.25,14123569
2020-10-16,1169.25,1180.0,1203.5,1173.0,1199.35,12911559
2020-10-19,1199.35,1235.0,1235.0,1192.6,1203.55,21179884
2020-10-20,1203.55,1207.5,1227.4,1205.9,1223.95,13705994
2020-10-21,1223.95,1230.6,1251.0,1221.7,1246.7,17820565
2020-10-22,1246.7,1239.95,1250.0,1223.0,1233.3,10956548
2020-10-23,1233.3,1243.5,1248.45,1231.2,1235.8,7933126
2020-10-26,1235.8,1229.8,1242.0,1204.6,1210.9,9786023
2020-10-27,1210.9,1226.0,1236.0,1197.85,1233.1,12158922
2020-10-28,1233.1,1228.0,1232.0,1201.5,1209.6,8285625
2020-10-29,1209.6,1200.6,1204.45,1178.5,1187.2,11530152
2020-10-30,1187.2,1182.55,1199.3,1176.35,1183.55,5761470
2020-11-02,1183.55,1194.35,1225.0,1177.5,1215.25,10963040
2020-11-03,1215.25,1226.45,1250.75,1225.5,1247.95,14082115
2020-11-04,1247.95,1252.0,1264.8,1230.0,1257.4,11702411
2020-11-05,1257.4,1266.0,1276.0,1252.35,1269.2,10716964
2020-11-06,1269.2,1266.25,1310.0,1265.5,1307.65,17852862
2020-11-09,1307.65,1315.2,1345.95,1315.2,1340.55,13144220
2020-11-10,1340.55,1357.0,1395.0,1351.55,1393.65,20758678
2020-11-11,1393.65,1399.9,1414.8,1370.5,1389.95,18058097
2020-11-12,1389.95,1377.4,1388.55,1360.0,1371.7,13526974
2020-11-13,1371.7,1368.8,1368.8,1347.0,1358.8,11236240
2020-11-14,1358.8,1367.8,1374.95,1365.2,1369.7,917533
2020-11-17,1369.7,1385.8,1412.6,1380.6,1408.45,15529950
2020-11-18,1408.45,1403.0,1419.0,1399.05,1408.7,9431388
2020-11-19,1408.7,1389.7,1399.45,1368.0,1374.35,10133441
2020-11-20,1374.35,1372.65,1408.4,1365.05,1403.65,10202681
2020-11-23,1403.65,1415.0,1423.65,1375.35,1394.6,12623318
2020-11-24,1394.6,1408.0,1445.0,1402.05,1438.2,20077200
2020-11-25,1438.2,1451.3,1464.4,1397.0,1402.8,12076301
2020-11-26,1402.8,1415.0,1432.0,1387.0,1426.65,13971563
2020-11-27,1426.65,1431.8,1446.0,1415.55,1440.85,8997290
2020-12-01,1440.85,1440.85,1449.0,1425.5,1433.3,8573787
2020-12-02,1433.3,1431.0,1431.8,1394.8,1406.95,8946075
2020-12-03,1406.95,1429.0,1432.0,1374.05,1377.2,18966611
2020-12-04,1377.2,1381.0,1401.45,1373.3,1385.6,13456161
2020-12-07,1385.6,1375.0,1379.95,1358.1,1372.25,12158159
2020-12-08,1372.25,1375.0,1388.8,1365.15,1376.3,9728948
2020-12-09,1376.3,1377.0,1410.05,1375.05,1407.2,11034537
2020-12-10,1407.2,1398.0,1402.0,1375.75,1385.85,9863983
2020-12-11,1385.85,1390.05,1395.0,1373.0,1382.8,10678192
2020-12-14,1382.8,1383.0,1388.0,1368.0,1372.15,8611025
2020-12-15,1372.15,1380.8,1394.95,1366.0,1391.3,10780718
2020-12-16,1391.3,1404.0,1416.8,1394.5,1410.7,8416046
2020-12-17,1410.7,1418.6,1445.0,1404.5,1441.8,10962239
2020-12-18,1441.8,1435.0,1439.7,1406.3,1411.35,11497959
2020-12-21,1411.35,1417.5,1423.85,1366.7,1372.65,11880912
2020-12-22,1372.65,1384.8,1384.8,1345.0,1373.1,11425779
2020-12-23,1373.1,1367.5,1380.95,1361.05,1375.65,7733697
2020-12-24,1375.65,1389.4,1404.0,1377.0,1397.1,7476094
2020-12-28,1397.1,1405.0,1421.0,1404.0,1412.85,5849597
2020-12-29,1412.85,1421.05,1434.75,1420.0,1427.2,7247673
2020-12-30,1427.2,1439.9,1439.9,1413.0,1432.5,8108363
